acmi_id,acmi_name,wikidata_id,wikidata_name,match
15322,N.K. PARALKAR,Q271284,ALAN PARKER,48
15322,N.K. PARALKAR,Q525449,LENI PARKER,46
15322,N.K. PARALKAR,Q334252,R. K. NARAYAN,45
15322,N.K. PARALKAR,Q7137742,PARK GOK-JI,44
15322,N.K. PARALKAR,Q3201258,KO NAKAHIRA,44
15322,N.K. PARALKAR,Q436022,JEAN PARKER,41
15322,N.K. PARALKAR,Q3367476,PASCAL KANE,40
15322,N.K. PARALKAR,Q6687871,LOUIS N. PARKER,39
15322,N.K. PARALKAR,Q27661981,S. N. PATANKAR,39
15322,N.K. PARALKAR,Q16730609,KARUNAKARAN,38
15322,N.K. PARALKAR,Q261159,KAY PARKER,38
15322,N.K. PARALKAR,Q6968702,NATE PARKER,38
15322,N.K. PARALKAR,Q31704600,K NARAYANAN,38
15322,N.K. PARALKAR,Q106374604,BEN PARKER,37
15322,N.K. PARALKAR,Q6962310,NANA PALSIKAR,36
15322,N.K. PARALKAR,Q13564577,V. K. PRAKASH,36
15322,N.K. PARALKAR,Q736966,PARKER KINDRED,35
15322,N.K. PARALKAR,Q1229931,KARL PARYLA,35
15322,N.K. PARALKAR,Q5388762,ERIK PARKER,35
15322,N.K. PARALKAR,Q95487430,KAREL KOLAR,35
15322,N.K. PARALKAR,Q4777689,ANU PRABHAKAR,34
15322,N.K. PARALKAR,Q3809529,JOHN PARKER,34
15322,N.K. PARALKAR,Q28028641,PAULA KOHAN,34
15322,N.K. PARALKAR,Q10338230,NUNO PARDAL,34
15322,N.K. PARALKAR,Q23883744,PARKER MACK,34
15322,N.K. PARALKAR,Q12596525,PARK GEU-RI-NA,34
15322,N.K. PARALKAR,Q11575288,KEN TANAKA,33
15322,N.K. PARALKAR,Q27043731,J.J. PARKER,31
15322,N.K. PARALKAR,Q4707473,ALAN PARKER,31
15322,N.K. PARALKAR,Q16180846,PARK JEONG-HAK,30
15322,N.K. PARALKAR,Q18413295,KINSEY PACKARD,29
15322,N.K. PARALKAR,Q16090195,PARK HYUK-KWON,29
15322,N.K. PARALKAR,Q4707481,ALAN PARKER,29
15322,N.K. PARALKAR,Q6124905,JAKE PARKER,29
15322,N.K. PARALKAR,Q26704931,M. B. PADMAKUMAR,29
15322,N.K. PARALKAR,Q12365913,KAAREL KARM,28
15322,N.K. PARALKAR,Q7137905,PARK MIN-JI,27
15322,N.K. PARALKAR,Q12596655,PARK MIN-HA,27
15322,N.K. PARALKAR,Q11868768,KAARLO KARI,24
15322,N.K. PARALKAR,Q522284,JACK PARKER,24
15322,N.K. PARALKAR,Q963164,KARIN PARK,23
15322,N.K. PARALKAR,Q20640931,N PRABHAKARAN,23
15322,N.K. PARALKAR,Q3521777,K. KARUNAKARAN,22
15322,N.K. PARALKAR,Q31191726,KARACA KAAN,22
15322,N.K. PARALKAR,Q7273323,R.C. PRAKASH,21
15322,N.K. PARALKAR,Q106374606,JOHN PARKER,21
15322,N.K. PARALKAR,Q29558831,C. P. PADMAKUMAR,20
15322,N.K. PARALKAR,Q18381069,PARK KEUN-ROK,17
15322,N.K. PARALKAR,Q5246400,DEAN PARKER,15
15322,N.K. PARALKAR,Q17383198,K. N. RAUHALA,0
15322,N.K. PARALKAR,Q11365942,KO NAKAMURA,0
