acmi_id,acmi_name,wikidata_id,wikidata_name,match
14749,VIC MARTIN,Q3295834,MARTINE SARCEY,65
14749,VIC MARTIN,Q271944,KARIN VIARD,63
14749,VIC MARTIN,Q920040,MARTIN SULIK,62
14749,VIC MARTIN,Q990909,PAUL MARTIN,62
14749,VIC MARTIN,Q1750243,MARTIN STRBA,62
14749,VIC MARTIN,Q22712299,MARTINA SPITZER,62
14749,VIC MARTIN,Q3357012,OSCAR MARTINEZ,62
14749,VIC MARTIN,Q100841,MICHAEL MAERTENS,61
14749,VIC MARTIN,Q19408746,MARIO NOVELLI,60
14749,VIC MARTIN,Q444545,MARIE RIVIERE,60
14749,VIC MARTIN,Q3559408,VINCE BARNETT,60
14749,VIC MARTIN,Q441207,NAN MARTIN,59
14749,VIC MARTIN,Q3292693,MARIE MICHAUD,59
14749,VIC MARTIN,Q287549,MARTIN MILNER,59
14749,VIC MARTIN,Q358317,VICTOR MATURE,58
14749,VIC MARTIN,Q329744,MARTIN SHORT,57
14749,VIC MARTIN,Q3293170,MARINA ORSINI,57
14749,VIC MARTIN,Q86367670,MARTIN STEYER,57
14749,VIC MARTIN,Q203481,VIC MIZZY,57
14749,VIC MARTIN,Q6776197,MARTIN MILLER,57
14749,VIC MARTIN,Q6776211,MARTIN MOONEY,57
14749,VIC MARTIN,Q207458,MISCHA BARTON,56
14749,VIC MARTIN,Q3293660,MARION MARTIN,56
14749,VIC MARTIN,Q287451,MARTIN RITT,56
14749,VIC MARTIN,Q2366494,YVON MARCIANO,56
14749,VIC MARTIN,Q1644646,MARTIN MELCHER,56
14749,VIC MARTIN,Q240896,MARINA VLADY,56
14749,VIC MARTIN,Q7926118,VICTOR MADDERN,56
14749,VIC MARTIN,Q716343,MARTIN STARR,56
14749,VIC MARTIN,Q718606,VICTOR MILNER,56
14749,VIC MARTIN,Q184572,MARTIN SHEEN,56
14749,VIC MARTIN,Q3295653,MARTIN TILLMAN,55
14749,VIC MARTIN,Q7937743,VIVIAN MARTIN,55
14749,VIC MARTIN,Q29880816,DARINA NICOVA,55
14749,VIC MARTIN,Q107574,MARTIN RUHE,55
14749,VIC MARTIN,Q41148,MARTIN SCORSESE,55
14749,VIC MARTIN,Q725874,TONY MARTIN,55
14749,VIC MARTIN,Q2178733,REMI MARTIN,55
14749,VIC MARTIN,Q547742,MARIE VERSINI,55
14749,VIC MARTIN,Q16473,STEVE MARTIN,54
14749,VIC MARTIN,Q117370,VICO TORRIANI,54
14749,VIC MARTIN,Q58198520,MARTIN SHORE,54
14749,VIC MARTIN,Q3848871,MARIO NOVELLI,54
