acmi_id,acmi_name,wikidata_id,wikidata_name,match
74952,MICHAEL BALCON PRODUCTIONS,Q1362106,MICHAEL BALCON,68
74952,MICHAEL BALCON PRODUCTIONS,Q6828681,MICHAEL BLACKSON,48
74952,MICHAEL BALCON PRODUCTIONS,Q3856251,MICHAEL RUSCIO,48
74952,MICHAEL BALCON PRODUCTIONS,Q3856253,MICHAEL ROOS,47
74952,MICHAEL BALCON PRODUCTIONS,Q3430457,RICHARD ALAN SIMMONS,45
74952,MICHAEL BALCON PRODUCTIONS,Q3168139,JEAN-MICHEL ROUZIERE,45
74952,MICHAEL BALCON PRODUCTIONS,Q557398,DON MICHAEL PAUL,42
74952,MICHAEL BALCON PRODUCTIONS,Q16131699,MICHAEL ALONI,41
74952,MICHAEL BALCON PRODUCTIONS,Q2171085,MICHAEL ROBBINS,41
74952,MICHAEL BALCON PRODUCTIONS,Q3308009,MICHAEL BACON,41
74952,MICHAEL BALCON PRODUCTIONS,Q3856237,MICHAEL O'CONNOR,40
74952,MICHAEL BALCON PRODUCTIONS,Q1384731,MICHAEL B. TRETOW,40
74952,MICHAEL BALCON PRODUCTIONS,Q6833613,MICHAEL PRESTON,39
74952,MICHAEL BALCON PRODUCTIONS,Q25829592,MICHAEL S. BOLTON,39
74952,MICHAEL BALCON PRODUCTIONS,Q47319189,JEAN-MICHEL ROUX,38
74952,MICHAEL BALCON PRODUCTIONS,Q6833594,MICHAEL POTTS,37
74952,MICHAEL BALCON PRODUCTIONS,Q99605125,MICHAEL EDWARD PARSONS,36
74952,MICHAEL BALCON PRODUCTIONS,Q65966419,JOHN MICHAEL MORRIS,35
74952,MICHAEL BALCON PRODUCTIONS,Q19665627,MICHAEL A. SIMON,34
74952,MICHAEL BALCON PRODUCTIONS,Q26760973,MICHAEL ANTHONY ROGERS,33
74952,MICHAEL BALCON PRODUCTIONS,Q3308437,MICHAEL PATRICK JANN,30
74952,MICHAEL BALCON PRODUCTIONS,Q3308436,MICHAEL PARSONS,30
74952,MICHAEL BALCON PRODUCTIONS,Q24706216,MICHAEL J. RHODES,30
74952,MICHAEL BALCON PRODUCTIONS,Q24577057,MICHAL PLUCINSKI,30
74952,MICHAEL BALCON PRODUCTIONS,Q3308481,MICHAEL ROBISON,30
74952,MICHAEL BALCON PRODUCTIONS,Q95833934,FRANK MICHAEL PINGEL,28
74952,MICHAEL BALCON PRODUCTIONS,Q42088898,MICHAEL DE ROOS,26
74952,MICHAEL BALCON PRODUCTIONS,Q65933864,MICHAEL MATTEO ROSSI,24
74952,MICHAEL BALCON PRODUCTIONS,Q19628650,MICHAEL STEVEN CHACON,24
74952,MICHAEL BALCON PRODUCTIONS,Q26921959,MICHAEL R. CARLSON,23
74952,MICHAEL BALCON PRODUCTIONS,Q6834961,MICHAEL TROUGHTON,11
