acmi_id,acmi_name,wikidata_id,wikidata_name,match
79032,ALLAN CRICK,Q16209275,ERIC ENGLAND,58
79032,ALLAN CRICK,Q451279,ERIKA BLANC,55
79032,ALLAN CRICK,Q167546,LUCIO DALLA,55
79032,ALLAN CRICK,Q2829808,ALAIN FLICK,54
79032,ALLAN CRICK,Q336282,RICK MORANIS,53
79032,ALLAN CRICK,Q711035,ERICK AVARI,52
79032,ALLAN CRICK,Q289991,GAIL PATRICK,52
79032,ALLAN CRICK,Q2851563,ANNICK ALANE,51
79032,ALLAN CRICK,Q70959,ERIK CHARELL,50
79032,ALLAN CRICK,Q502314,RICK BERMAN,50
79032,ALLAN CRICK,Q277895,ALAN THICKE,50
79032,ALLAN CRICK,Q3216902,LANA ZREIK,50
79032,ALLAN CRICK,Q770059,ALAN RACHINS,50
79032,ALLAN CRICK,Q2830579,ALAN ROSCOE,50
79032,ALLAN CRICK,Q2830582,ALAN RUSCOE,50
79032,ALLAN CRICK,Q316629,ALAN CUMMING,50
79032,ALLAN CRICK,Q21475203,CHRIS ALLEN,50
79032,ALLAN CRICK,Q21480272,CHUCK BALDRA,50
79032,ALLAN CRICK,Q958139,HENRI ALEKAN,50
79032,ALLAN CRICK,Q56319339,RICHARD HARLAN,50
79032,ALLAN CRICK,Q705308,JAROSLAV KRICKA,50
79032,ALLAN CRICK,Q108283,ALAN ARKIN,49
79032,ALLAN CRICK,Q3731468,ERIC DAMAN,49
79032,ALLAN CRICK,Q3617580,ANITA ALLAN,49
79032,ALLAN CRICK,Q439095,RIK MAYALL,49
79032,ALLAN CRICK,Q24844292,ALAN BURKE,48
79032,ALLAN CRICK,Q240436,KRISTA ALLEN,48
79032,ALLAN CRICK,Q2064734,TARIK AKAN,48
79032,ALLAN CRICK,Q7331195,RICK ALVERSON,48
79032,ALLAN CRICK,Q40128,RICKI LAKE,48
79032,ALLAN CRICK,Q1985976,PATRICK FABIAN,47
79032,ALLAN CRICK,Q255786,GRACIE ALLEN,47
79032,ALLAN CRICK,Q867701,ALLAN RICH,47
79032,ALLAN CRICK,Q1146351,ALLAN ARBUS,47
79032,ALLAN CRICK,Q3591023,ERIC CABANA,47
79032,ALLAN CRICK,Q2636034,AL CLARK,47
79032,ALLAN CRICK,Q26156303,ALAN DAICZ,47
79032,ALLAN CRICK,Q3935791,RIKA DIALINA,47
79032,ALLAN CRICK,Q24004627,ALLAN DAVIS,47
79032,ALLAN CRICK,Q20968446,ALAN PURWIN,46
79032,ALLAN CRICK,Q2830764,ALBAN CERAY,46
79032,ALLAN CRICK,Q48187,ERIC CLAPTON,46
79032,ALLAN CRICK,Q177219,ALLAN STARSKI,46
79032,ALLAN CRICK,Q214147,ALLAN GRAY,46
79032,ALLAN CRICK,Q2566372,ALLAN MILLER,46
79032,ALLAN CRICK,Q615653,ERICK ELIAS,46
79032,ALLAN CRICK,Q4730723,ALLAN JACOBS,46
79032,ALLAN CRICK,Q2096412,RICK AVILES,46
79032,ALLAN CRICK,Q4730807,ALLAN MACKINNON,46
79032,ALLAN CRICK,Q4707232,ALAN MAK,46
79032,ALLAN CRICK,Q4706444,ALAN CROFOOT,46
79032,ALLAN CRICK,Q106374501,ALLAN DAVID,46
79032,ALLAN CRICK,Q106481,ALAN RICKMAN,46
79032,ALLAN CRICK,Q15429643,RICK MCFARLAND,45
79032,ALLAN CRICK,Q8328678,ALAIN QUERCY,45
79032,ALLAN CRICK,Q7332058,RICKY DAVAO,45
79032,ALLAN CRICK,Q1382576,ALAN CURTIS,45
79032,ALLAN CRICK,Q2830236,ALAIN ROCCA,45
79032,ALLAN CRICK,Q3591050,ERIC COLLADO,45
79032,ALLAN CRICK,Q4730886,ALLAN NIBLO,45
79032,ALLAN CRICK,Q95274503,ALEXANDER PICKL,45
79032,ALLAN CRICK,Q6036162,MONICA GALAN,45
79032,ALLAN CRICK,Q56610779,ALLAN GLASER,45
79032,ALLAN CRICK,Q1591382,RICHARD DILLANE,45
79032,ALLAN CRICK,Q984452,PAUL RUDNICK,45
79032,ALLAN CRICK,Q1028668,CAMERON ALLAN,45
79032,ALLAN CRICK,Q119966,PATRICK GALLAGHER,45
79032,ALLAN CRICK,Q202240,ALLAN KING,44
79032,ALLAN CRICK,Q3550642,CARLA ABELLANA,44
79032,ALLAN CRICK,Q1562330,DRAGAN ZARIC,44
79032,ALLAN CRICK,Q63132964,WAYNE ALLAN RICE,44
79032,ALLAN CRICK,Q2799612,CAROLYN MCCORMICK,44
