acmi_id,acmi_name,wikidata_id,wikidata_name,match
80951,SIMON KIRBY,Q1243840,INGRID SIMON,45
80951,SIMON KIRBY,Q1373430,IVAN SIMPSON,44
80951,SIMON KIRBY,Q2848642,ANDRE SIMEON,44
80951,SIMON KIRBY,Q705602,SIMON MCBURNEY,43
80951,SIMON KIRBY,Q1255329,SIMON ABKARIAN,42
80951,SIMON KIRBY,Q498019,RICHARD SIMMONS,41
80951,SIMON KIRBY,Q26912958,GUY SIMMONDS,41
80951,SIMON KIRBY,Q7518638,SIMON DORMANDY,41
80951,SIMON KIRBY,Q368493,SIMON CURTIS,41
80951,SIMON KIRBY,Q16728001,SIMON CHINN,41
80951,SIMON KIRBY,Q948417,SIMON ANDREU,41
80951,SIMON KIRBY,Q4962377,BRETT SIMON,41
80951,SIMON KIRBY,Q7519587,SIMON PRYCE,40
80951,SIMON KIRBY,Q253239,SIMONE SIMON,40
80951,SIMON KIRBY,Q21032237,HEIDE SIMON,40
80951,SIMON KIRBY,Q181683,CARLY SIMON,40
80951,SIMON KIRBY,Q315808,NEIL SIMON,40
80951,SIMON KIRBY,Q65116615,SIMON BELAIR,40
80951,SIMON KIRBY,Q327125,SIMON KVAMM,40
80951,SIMON KIRBY,Q124112,MICHEL SIMON,39
80951,SIMON KIRBY,Q3659856,CARLO SIMONI,39
80951,SIMON KIRBY,Q2859876,SIMON DAY,39
80951,SIMON KIRBY,Q60511414,KIRTI MOHANY,39
80951,SIMON KIRBY,Q3435069,ROBERT F. SIMON,39
80951,SIMON KIRBY,Q150482,J. K. SIMMONS,39
80951,SIMON KIRBY,Q26184,NIKOLAI SIMONOV,39
80951,SIMON KIRBY,Q87117,RAINER SIMON,39
80951,SIMON KIRBY,Q3303389,MAIA SIMON,38
80951,SIMON KIRBY,Q98636164,BLAIR SIMMONS,38
80951,SIMON KIRBY,Q6662776,SHIMON MIMRAN,38
80951,SIMON KIRBY,Q6384981,KEITH SALMON,38
80951,SIMON KIRBY,Q7518377,SIMON BURKE,38
80951,SIMON KIRBY,Q7340551,ROB SIMONSEN,38
80951,SIMON KIRBY,Q106126,SIMONE SIGNORET,38
80951,SIMON KIRBY,Q494258,KIM KI-YOUNG,38
80951,SIMON KIRBY,Q456329,SAB SHIMONO,38
80951,SIMON KIRBY,Q9337054,SIMON REYNOLDS,37
80951,SIMON KIRBY,Q3197388,KIRK SISCO,37
80951,SIMON KIRBY,Q1094826,CLAIRE SIMPSON,37
80951,SIMON KIRBY,Q3289403,MARCEL SIMON,37
80951,SIMON KIRBY,Q7519152,SIMON KUNZ,37
80951,SIMON KIRBY,Q26898927,SIMON FINCH,37
80951,SIMON KIRBY,Q24761809,ROBYN SYMON,37
80951,SIMON KIRBY,Q10371655,SIMON HARTOG,37
80951,SIMON KIRBY,Q7541059,SLOAN NIBLEY,36
80951,SIMON KIRBY,Q931009,SIMON BEAUFOY,36
80951,SIMON KIRBY,Q273439,HILARY MASON,36
80951,SIMON KIRBY,Q7519401,SIMON MUNNERY,36
80951,SIMON KIRBY,Q3484592,SIMONE PARIS,36
80951,SIMON KIRBY,Q64707210,SIMON DENNIS,36
80951,SIMON KIRBY,Q16732623,SIMON MILLER,36
80951,SIMON KIRBY,Q3484429,SIMON RELPH,36
80951,SIMON KIRBY,Q113814,LARRY SEMON,36
80951,SIMON KIRBY,Q1288895,KAROLY SINKA,36
80951,SIMON KIRBY,Q888254,BOB SIMMONS,35
80951,SIMON KIRBY,Q1046087,SIMONA IZZO,35
80951,SIMON KIRBY,Q1862717,SIMON ROUSE,35
80951,SIMON KIRBY,Q3862972,MORGAN KIBBY,35
80951,SIMON KIRBY,Q20817304,SIMON ARAZI,35
80951,SIMON KIRBY,Q20991560,SIMONE BACH,35
80951,SIMON KIRBY,Q7519000,SIMON HOWARD,35
80951,SIMON KIRBY,Q61785568,SIMON BRYANT,35
80951,SIMON KIRBY,Q6838787,MICKEY SIMPSON,35
80951,SIMON KIRBY,Q75945254,SIMON HOARE,35
80951,SIMON KIRBY,Q342910,SIMON GRAY,35
80951,SIMON KIRBY,Q5298642,DOROTHY STIMSON,35
80951,SIMON KIRBY,Q7520199,SIMONA LISI,35
80951,SIMON KIRBY,Q4932247,BOB DESIMONE,35
80951,SIMON KIRBY,Q3484577,SIMONE LANDRY,34
80951,SIMON KIRBY,Q175305,SIMON REX,34
80951,SIMON KIRBY,Q705721,ART SIMMONS,34
80951,SIMON KIRBY,Q177577,HENRY SIMMONS,34
80951,SIMON KIRBY,Q7520213,SIMONA PAGGI,34
80951,SIMON KIRBY,Q11518778,SHIRO KIMURA,34
80951,SIMON KIRBY,Q16731975,KIRSTIN MARCON,34
80951,SIMON KIRBY,Q219507,SIMON KINBERG,34
80951,SIMON KIRBY,Q3484545,SIMONE BOURDAY,34
80951,SIMON KIRBY,Q6064682,SIMON RAVEN,34
80951,SIMON KIRBY,Q4666439,ABE SIMON,34
80951,SIMON KIRBY,Q1936004,ROBERT SIMPSON,34
80951,SIMON KIRBY,Q720435,DAVID SIMON,34
80951,SIMON KIRBY,Q3124308,GERARD SIMON,33
80951,SIMON KIRBY,Q234737,EMILIE SIMON,33
80951,SIMON KIRBY,Q2975120,CLAIRE SIMON,33
80951,SIMON KIRBY,Q192021,SIMON BAKER,33
80951,SIMON KIRBY,Q591596,SIMON BIRD,33
80951,SIMON KIRBY,Q16223414,SIMON K S,33
80951,SIMON KIRBY,Q10400225,SIMON CABAN,33
80951,SIMON KIRBY,Q7518963,SIMON HILTON,33
80951,SIMON KIRBY,Q731692,ROBERT SIMONDS,33
80951,SIMON KIRBY,Q11360068,SAKI KAMIRYO,33
80951,SIMON KIRBY,Q3484193,SIMON ASTIER,33
80951,SIMON KIRBY,Q4864740,BARRY SIMMONS,33
80951,SIMON KIRBY,Q11550533,AKIRA SHIOJI,33
80951,SIMON KIRBY,Q88871,MARIA SIMON,33
80951,SIMON KIRBY,Q7519155,SIMON LACK,33
80951,SIMON KIRBY,Q7519520,SIMON PERRY,33
80951,SIMON KIRBY,Q1288655,MARCSA SIMON,32
80951,SIMON KIRBY,Q32921639,SIMON BLASI,32
80951,SIMON KIRBY,Q2428097,SIMONE KLEINSMA,32
80951,SIMON KIRBY,Q6755598,MARC H. SIMON,32
80951,SIMON KIRBY,Q2829069,AKIRA SAITO,32
80951,SIMON KIRBY,Q1457631,SIMON RHEE,32
80951,SIMON KIRBY,Q2287702,SIMON MORA,32
80951,SIMON KIRBY,Q12281682,ILIYAN SIMEONOV,32
80951,SIMON KIRBY,Q57410,SHIMON PERES,32
80951,SIMON KIRBY,Q11980717,KIRK SIMON,32
80951,SIMON KIRBY,Q863098,RUBEN SIMONOV,32
80951,SIMON KIRBY,Q16200550,SIMON BRIGHT,32
80951,SIMON KIRBY,Q6416181,KIRSTY STRAIN,32
80951,SIMON KIRBY,Q202676,SIMON REYNOLDS,32
80951,SIMON KIRBY,Q12070269,KABIR SUMAN,32
80951,SIMON KIRBY,Q2279206,SHION MIURA,32
80951,SIMON KIRBY,Q3484342,SIMON LAVOIE,32
80951,SIMON KIRBY,Q2287499,SIMON GOERTS,32
80951,SIMON KIRBY,Q67316552,MIKE SIMPSON,32
80951,SIMON KIRBY,Q3275736,SIMON CRANE,31
80951,SIMON KIRBY,Q3484203,SIMON R. BAKER,31
80951,SIMON KIRBY,Q12335365,SIMON ROSENBAUM,31
80951,SIMON KIRBY,Q3961130,SIMON RUMLEY,31
80951,SIMON KIRBY,Q3484220,SIMON BROOK,31
80951,SIMON KIRBY,Q716301,KAROL SIDON,31
80951,SIMON KIRBY,Q5624409,SIMON DRAKE,31
80951,SIMON KIRBY,Q65116618,SIMON ELBAZ,31
80951,SIMON KIRBY,Q5159669,SIMEON PIRONKOV,31
80951,SIMON KIRBY,Q24641898,SIMON FRITH,31
80951,SIMON KIRBY,Q7519239,SIMON LUI,31
80951,SIMON KIRBY,Q17521495,BARBARA SIMON,31
80951,SIMON KIRBY,Q2287541,SIMON HO,31
80951,SIMON KIRBY,Q23926176,MORGAN SIMON,31
80951,SIMON KIRBY,Q106353387,KAROL SIMON,31
80951,SIMON KIRBY,Q17383798,IRJA SIMOLA,31
80951,SIMON KIRBY,Q18574291,BRIE SIMONE,31
80951,SIMON KIRBY,Q104172727,SIMON SHIYAMBA,31
80951,SIMON KIRBY,Q16193364,SIMON SHORE,30
80951,SIMON KIRBY,Q816592,BEN SIMON,30
80951,SIMON KIRBY,Q7521442,SIMON BRAUER,30
80951,SIMON KIRBY,Q18098466,LIM KAY TONG,30
80951,SIMON KIRBY,Q942843,DESMOND CORY,30
80951,SIMON KIRBY,Q3484597,SIMONE PIUZE,30
80951,SIMON KIRBY,Q4356238,KARI SIMONSEN,30
80951,SIMON KIRBY,Q66939471,SIMONE FUITH,30
80951,SIMON KIRBY,Q67124464,SIMON ENNIS,30
80951,SIMON KIRBY,Q3484224,SIMON BURET,30
80951,SIMON KIRBY,Q17400791,KEN SIMPSON,30
80951,SIMON KIRBY,Q26835887,RYAN SIMON,30
80951,SIMON KIRBY,Q1664166,SIMON BOER,30
80951,SIMON KIRBY,Q2287789,SIMON SCHIFFRIN,30
80951,SIMON KIRBY,Q3484614,SIMONE SILVA,30
80951,SIMON KIRBY,Q4865108,BART SIMPSON,30
80951,SIMON KIRBY,Q7519378,SIMON MOORE,30
80951,SIMON KIRBY,Q704974,SIMON MURRAY,29
80951,SIMON KIRBY,Q262997,SIMON RICH,29
80951,SIMON KIRBY,Q157814,SIMON RATTLE,29
80951,SIMON KIRBY,Q174957,NINA SIMONE,29
80951,SIMON KIRBY,Q106477473,SIMONE RUZZO,29
80951,SIMON KIRBY,Q21456739,SIMON BRUCKNER,29
80951,SIMON KIRBY,Q7520242,LISA SIMONE,29
80951,SIMON KIRBY,Q291710,KIMBERLEY NIXON,29
80951,SIMON KIRBY,Q15428121,SIMON FRAISSLER,29
80951,SIMON KIRBY,Q2287667,SIMON LICHT,29
80951,SIMON KIRBY,Q6128871,SIMON CABIDO,29
80951,SIMON KIRBY,Q3275987,MADGE KIRBY,29
80951,SIMON KIRBY,Q15447490,SIMONE KABST,28
80951,SIMON KIRBY,Q688374,SIMON MOSER,28
80951,SIMON KIRBY,Q62717009,CARY SOLOMON,28
80951,SIMON KIRBY,Q16663903,MAYA SIMON,28
80951,SIMON KIRBY,Q24734321,RYAN J. SIMMONS,28
80951,SIMON KIRBY,Q3484537,SIMONE BERTHIER,28
80951,SIMON KIRBY,Q5489577,FRANK SIMON,28
80951,SIMON KIRBY,Q28649684,LUDWIG SIMON,28
80951,SIMON KIRBY,Q3484264,SIMON EINE,28
80951,SIMON KIRBY,Q1677208,JACK SIMMONS,28
80951,SIMON KIRBY,Q660225,SIMON BISLEY,28
80951,SIMON KIRBY,Q7496795,SHIM I-YEONG,28
80951,SIMON KIRBY,Q3961166,SIMONA NASI,28
80951,SIMON KIRBY,Q59910627,SIMON HUNTER,27
80951,SIMON KIRBY,Q6415546,KIRK WATSON,27
80951,SIMON KIRBY,Q47500092,SIMON SEARS,27
80951,SIMON KIRBY,Q1689414,JIMMY OSMOND,27
80951,SIMON KIRBY,Q27031353,SIMON MORZE,27
80951,SIMON KIRBY,Q7519655,SIMON RIVERS,27
80951,SIMON KIRBY,Q26864001,SIMONE CILIO,27
80951,SIMON KIRBY,Q26262983,RUBY WILSON,27
80951,SIMON KIRBY,Q66050765,SIMON SCHNEIDER,27
80951,SIMON KIRBY,Q1288631,KORNEL SIMON,27
80951,SIMON KIRBY,Q21872351,DARBY NELSON,27
80951,SIMON KIRBY,Q2287341,SIMON AEBY,27
80951,SIMON KIRBY,Q37491882,KAI SIMON,27
80951,SIMON KIRBY,Q65116620,SIMON GUILBAULT,26
80951,SIMON KIRBY,Q7518743,SIMON FIELDS,26
80951,SIMON KIRBY,Q5239799,DAVID SIMEON,26
80951,SIMON KIRBY,Q15149336,SIMON ARNAL,26
80951,SIMON KIRBY,Q314319,CODY SIMPSON,26
80951,SIMON KIRBY,Q469906,GAIL SIMONE,26
80951,SIMON KIRBY,Q12335380,SIMONE LYKKE,26
80951,SIMON KIRBY,Q3961206,SIMONE CRISARI,26
80951,SIMON KIRBY,Q436800,MARC SIMENON,26
80951,SIMON KIRBY,Q65978621,SIMON POTTER,26
80951,SIMON KIRBY,Q7520340,SIMONE KIRBY,26
80951,SIMON KIRBY,Q4353867,NICK SIMMONS,26
80951,SIMON KIRBY,Q63982717,BARRY SAMSON,25
80951,SIMON KIRBY,Q30328934,SIMON GROSS,25
80951,SIMON KIRBY,Q40580417,RON SIMONS,25
80951,SIMON KIRBY,Q7519456,SIMON OAKES,25
80951,SIMON KIRBY,Q4910873,BILL SIMMONS,25
80951,SIMON KIRBY,Q61826453,MAREK SIMON,25
80951,SIMON KIRBY,Q7518333,SIMON BRAND,25
80951,SIMON KIRBY,Q9352675,SZYMON KUSMIDER,25
80951,SIMON KIRBY,Q8605,SIMON BOLIVAR,25
80951,SIMON KIRBY,Q26898705,BILLY SIMPSON,25
80951,SIMON KIRBY,Q6167194,JAY SIMPSON,25
80951,SIMON KIRBY,Q1101185,CLIFF SIMON,24
80951,SIMON KIRBY,Q88281235,ANIKA SIMON,24
80951,SIMON KIRBY,Q7518724,SIMON FARNABY,24
80951,SIMON KIRBY,Q16196701,JAY SIMON,24
80951,SIMON KIRBY,Q12588172,KIM YONG-RIM,24
80951,SIMON KIRBY,Q2210523,DARBY HINTON,24
80951,SIMON KIRBY,Q3961184,SIMONE BARBATO,24
80951,SIMON KIRBY,Q27898420,SIMONE KLIER,23
80951,SIMON KIRBY,Q24589,SIMON BREHM,23
80951,SIMON KIRBY,Q391641,SIMON JUROVSKY,23
80951,SIMON KIRBY,Q6593000,SIMON LYNDON,23
80951,SIMON KIRBY,Q3018823,RENE SIMON,23
80951,SIMON KIRBY,Q716016,SIMON ARCHER,23
80951,SIMON KIRBY,Q7518349,SIMON BROSS,23
80951,SIMON KIRBY,Q108797287,SIMON ALBERRY,23
80951,SIMON KIRBY,Q7519203,SIMON LEWIS,23
80951,SIMON KIRBY,Q6383802,KEIR PEARSON,23
80951,SIMON KIRBY,Q7520252,SIMONE BAILLY,23
80951,SIMON KIRBY,Q7803777,TIM KIRKBY,23
80951,SIMON KIRBY,Q104804357,SIMONA RYBAKOVA,23
80951,SIMON KIRBY,Q17104048,SIMON ROGERS,23
80951,SIMON KIRBY,Q15944829,LILI SIMMONS,23
