acmi_id,acmi_name,wikidata_id,wikidata_name,match
83262,JACQUES SCHAEFFER,Q1613544,JACQUES TOJA,59
83262,JACQUES SCHAEFFER,Q55393,JACQUES TOURNEUR,57
83262,JACQUES SCHAEFFER,Q323112,JACQUES WEBER,57
83262,JACQUES SCHAEFFER,Q3159501,JACQUES MARTIAL,53
83262,JACQUES SCHAEFFER,Q1663127,JACQUES MARIN,52
83262,JACQUES SCHAEFFER,Q3160211,JACQUES ZABOR,52
83262,JACQUES SCHAEFFER,Q267244,JACQUES VILLERET,51
83262,JACQUES SCHAEFFER,Q3160139,JACQUES VARENNES,51
83262,JACQUES SCHAEFFER,Q18744868,JACQUES MAURY,51
83262,JACQUES SCHAEFFER,Q1678097,JACQUES SAULNIER,50
83262,JACQUES SCHAEFFER,Q15205663,JEAN-JACQUES NEIRA,50
83262,JACQUES SCHAEFFER,Q3160173,JACQUES VILFRID,50
83262,JACQUES SCHAEFFER,Q165274,JACQUES PREVERT,50
83262,JACQUES SCHAEFFER,Q3159989,JACQUES SEILER,50
83262,JACQUES SCHAEFFER,Q3159948,JACQUES SABLON,50
83262,JACQUES SCHAEFFER,Q2861964,ARMAND SCHAEFER,50
83262,JACQUES SCHAEFFER,Q1678111,JACQUES SPIESSER,49
83262,JACQUES SCHAEFFER,Q419466,AKIVA SCHAFFER,49
83262,JACQUES SCHAEFFER,Q16179937,JACQUELINE JEFFORD,49
83262,JACQUES SCHAEFFER,Q3573721,YVES JACQUES,49
83262,JACQUES SCHAEFFER,Q3159881,JACQUES RISPAL,49
83262,JACQUES SCHAEFFER,Q3159478,JACQUES MARBEUF,49
83262,JACQUES SCHAEFFER,Q76717,CLAUDIA SCHIFFER,49
83262,JACQUES SCHAEFFER,Q6710749,LASZLO SCHAFFER,49
83262,JACQUES SCHAEFFER,Q982023,JACQUES LAURENT,48
83262,JACQUES SCHAEFFER,Q101524,MICAELA SCHAFER,48
83262,JACQUES SCHAEFFER,Q6115042,JACK SCHWARZ,48
83262,JACQUES SCHAEFFER,Q3159359,JACQUES LEGRAS,48
83262,JACQUES SCHAEFFER,Q3159834,JACQUES RAMADE,48
83262,JACQUES SCHAEFFER,Q713409,JACQUES ROZIER,48
83262,JACQUES SCHAEFFER,Q3160049,JACQUES SEVERAC,48
83262,JACQUES SCHAEFFER,Q3159522,JACQUES MATTLER,47
83262,JACQUES SCHAEFFER,Q16566977,JACQUES STANY,47
83262,JACQUES SCHAEFFER,Q3160004,JACQUES SIGURD,47
83262,JACQUES SCHAEFFER,Q266789,REBECCA SCHAEFFER,47
83262,JACQUES SCHAEFFER,Q41555,JACQUES OFFENBACH,46
83262,JACQUES SCHAEFFER,Q167475,JACQUES RIVETTE,46
83262,JACQUES SCHAEFFER,Q561124,JACQUES PERRIN,46
83262,JACQUES SCHAEFFER,Q3700344,ANNE SCHAEFER,46
83262,JACQUES SCHAEFFER,Q296928,JAMES SPADER,46
83262,JACQUES SCHAEFFER,Q3160163,JACQUES VERTAN,46
83262,JACQUES SCHAEFFER,Q3159173,JACQUES JANSEN,45
83262,JACQUES SCHAEFFER,Q978211,JACQUES TARRIDE,45
83262,JACQUES SCHAEFFER,Q3159472,JACQUES MANCIER,45
83262,JACQUES SCHAEFFER,Q15835092,MICHAEL SCHAERER,45
83262,JACQUES SCHAEFFER,Q75835,NORBERT JACQUES,45
83262,JACQUES SCHAEFFER,Q3159276,JACQUES LAVALLEE,45
83262,JACQUES SCHAEFFER,Q2075990,PETER JACQUES,45
83262,JACQUES SCHAEFFER,Q54933522,JACQUES SOMMET,45
83262,JACQUES SCHAEFFER,Q3159870,JACQUES RICHARD,45
83262,JACQUES SCHAEFFER,Q3159980,JACQUES SAVOIE,44
83262,JACQUES SCHAEFFER,Q713193,JAMES MCCAFFREY,44
83262,JACQUES SCHAEFFER,Q17630669,JACQUES MULLER,44
83262,JACQUES SCHAEFFER,Q2159621,ROBERTO SCHAEFER,44
83262,JACQUES SCHAEFFER,Q3159604,JACQUES MORLAINE,43
83262,JACQUES SCHAEFFER,Q3159890,JACQUES ROBERT,43
83262,JACQUES SCHAEFFER,Q3159477,JACQUES MANUEL,43
83262,JACQUES SCHAEFFER,Q561320,JACQUES LOUSSIER,43
83262,JACQUES SCHAEFFER,Q17497045,JACQUES ROUX,43
83262,JACQUES SCHAEFFER,Q7153461,PAUL SCHEER,43
83262,JACQUES SCHAEFFER,Q615492,JACQUES ROUX,43
83262,JACQUES SCHAEFFER,Q950104,MICHAEL JACE,43
83262,JACQUES SCHAEFFER,Q51549,JACQUES TATI,42
83262,JACQUES SCHAEFFER,Q1678092,JACQUES ROUFFIO,42
83262,JACQUES SCHAEFFER,Q15907276,KURT SCHAEFER,42
83262,JACQUES SCHAEFFER,Q4396786,JACQUES ROITFELD,42
83262,JACQUES SCHAEFFER,Q3159482,JACQUES MARCHAND,42
83262,JACQUES SCHAEFFER,Q3159645,JACQUES NATTEAU,42
83262,JACQUES SCHAEFFER,Q213857,HANNES SCHNEIDER,41
83262,JACQUES SCHAEFFER,Q6177993,JENNIE JACQUES,41
83262,JACQUES SCHAEFFER,Q636733,JACQUES SERNAS,41
83262,JACQUES SCHAEFFER,Q285642,GEORGE SCHAEFER,41
83262,JACQUES SCHAEFFER,Q3159945,JACQUES REMY,41
83262,JACQUES SCHAEFFER,Q3159969,JACQUES SANTI,41
83262,JACQUES SCHAEFFER,Q3166420,JEAN-JACQUES STEEN,41
83262,JACQUES SCHAEFFER,Q3159409,JACQUES LOISELEUX,41
83262,JACQUES SCHAEFFER,Q3159384,JACQUES LERNER,41
83262,JACQUES SCHAEFFER,Q19628975,JACQUES LAROCHE,41
83262,JACQUES SCHAEFFER,Q1711756,JULES SCHERMER,40
83262,JACQUES SCHAEFFER,Q2021072,DICK SCHEFFER,40
83262,JACQUES SCHAEFFER,Q3159994,JACQUES SERRES,40
83262,JACQUES SCHAEFFER,Q3159992,JACQUES SEREYS,40
83262,JACQUES SCHAEFFER,Q3160159,JACQUES VERLIER,40
83262,JACQUES SCHAEFFER,Q1678080,JACQUES R. MARQUETTE,40
83262,JACQUES SCHAEFFER,Q18616291,ANDREAS SCHAFER,40
83262,JACQUES SCHAEFFER,Q3159242,JACQUES LALANDE,40
