acmi_id,acmi_name,wikidata_id,wikidata_name,match
72852,JOHN FOSS,Q1700513,JOHN HOYT,53
72852,JOHN FOSS,Q1699139,JOHN ALTON,49
72852,JOHN FOSS,Q547495,JOHN FARROW,49
72852,JOHN FOSS,Q51114,JOHN FORD,49
72852,JOHN FOSS,Q327130,JOHN BOLES,47
72852,JOHN FOSS,Q935717,JOHN CRAWFORD,47
72852,JOHN FOSS,Q6225504,JOHN CASSINI,47
72852,JOHN FOSS,Q322399,JOHN COLICOS,46
72852,JOHN FOSS,Q99035,GEORG JOHN,46
72852,JOHN FOSS,Q312705,JOHN CHO,46
72852,JOHN FOSS,Q931181,JOHN DAVIS,46
72852,JOHN FOSS,Q1645834,JOHN BLOOM,46
72852,JOHN FOSS,Q6227131,JOHN CORK,46
72852,JOHN FOSS,Q181006,JOHN BOWERS,45
72852,JOHN FOSS,Q18518927,JOHN H. COLLINS,45
72852,JOHN FOSS,Q946315,JOHN HOUGH,44
72852,JOHN FOSS,Q1706810,JOSEPH CROSS,44
72852,JOHN FOSS,Q315734,JOHN HOUSEMAN,44
72852,JOHN FOSS,Q1866991,JOHN FERNHOUT,44
72852,JOHN FOSS,Q984443,JOHN DOMAN,44
72852,JOHN FOSS,Q315217,JOHN FORSYTHE,44
72852,JOHN FOSS,Q3809097,JOHN BLOOM,44
72852,JOHN FOSS,Q2808,ELTON JOHN,43
72852,JOHN FOSS,Q6225989,JOHN CHONG,43
72852,JOHN FOSS,Q6233627,JOHN FOREMAN,43
72852,JOHN FOSS,Q119549,JOCHEN BUSSE,43
72852,JOHN FOSS,Q5708359,JOHN ELFSTROM,43
72852,JOHN FOSS,Q3181718,JOHN HAYES,42
72852,JOHN FOSS,Q15079509,JOHN CLIFF,42
72852,JOHN FOSS,Q498820,JOHN AMOS,42
72852,JOHN FOSS,Q6266617,JOHNNY DOWNS,42
72852,JOHN FOSS,Q100977410,JOHN COMER,42
72852,JOHN FOSS,Q327391,JOHN BOX,42
72852,JOHN FOSS,Q3133876,JOHAN JACOBSEN,42
72852,JOHN FOSS,Q1700068,JOHN FINN,42
72852,JOHN FOSS,Q6288865,JOSH FOX,42
72852,JOHN FOSS,Q1700477,JOHN HOLLIS,42
72852,JOHN FOSS,Q6226955,JOHN CONSIDINE,42
72852,JOHN FOSS,Q577234,JOHN FUSCO,42
72852,JOHN FOSS,Q183243,JOHN CODA,41
72852,JOHN FOSS,Q3183196,JON HESS,41
72852,JOHN FOSS,Q189366,JOHN BROWN,41
72852,JOHN FOSS,Q1702312,JOHNNY DOUGLAS,41
72852,JOHN FOSS,Q1701288,JOHN P. FULTON,41
72852,JOHN FOSS,Q3181781,JOHN HORSLEY,41
72852,JOHN FOSS,Q472545,JOHN HALAS,41
72852,JOHN FOSS,Q505634,JOHN DESANTIS,41
72852,JOHN FOSS,Q3181360,JOHN DOE,41
72852,JOHN FOSS,Q63213872,JOHN CASE,41
72852,JOHN FOSS,Q6232792,JOHN FASANO,41
72852,JOHN FOSS,Q1640791,JOHN HYAMS,41
72852,JOHN FOSS,Q5702381,HELEN GOSS,41
72852,JOHN FOSS,Q1700259,JOHN GOW,40
72852,JOHN FOSS,Q47494168,JONATHAN AMOS,40
72852,JOHN FOSS,Q9011900,JOAN CROSAS,40
72852,JOHN FOSS,Q1579503,HANS FLOSSEL,40
72852,JOHN FOSS,Q6229518,JOHN DIXON,40
72852,JOHN FOSS,Q312688,JOHN HOLMES,40
