acmi_id,acmi_name,wikidata_id,wikidata_name,match
38578,WHITNEY GREEN,Q348099,KENNETH WHITE,73
38578,WHITNEY GREEN,Q1383202,LEO WHITE,73
38578,WHITNEY GREEN,Q721256,NIGEL GREEN,62
38578,WHITNEY GREEN,Q164534,PETER GREENE,61
38578,WHITNEY GREEN,Q3115415,GRANT WITHERS,60
38578,WHITNEY GREEN,Q3328866,RUTH WHITE,60
38578,WHITNEY GREEN,Q630981,GEORGE SIDNEY,58
38578,WHITNEY GREEN,Q3982526,TEDDY RENO,58
38578,WHITNEY GREEN,Q230555,GENE TIERNEY,58
38578,WHITNEY GREEN,Q186757,SETH GREEN,58
38578,WHITNEY GREEN,Q509576,GEORGE HIVELY,58
38578,WHITNEY GREEN,Q7177697,PETER WHITNEY,57
38578,WHITNEY GREEN,Q16012983,STANLEY GRANT,57
38578,WHITNEY GREEN,Q2502372,ALAN WHITE,57
38578,WHITNEY GREEN,Q265568,GAYNE WHITMAN,57
38578,WHITNEY GREEN,Q507664,JESSE WHITE,56
38578,WHITNEY GREEN,Q5769997,PHIL GREEN,56
38578,WHITNEY GREEN,Q242373,JANE GREER,56
38578,WHITNEY GREEN,Q18224613,GEORGE SIDNEY,56
38578,WHITNEY GREEN,Q664592,JOHNNY GREEN,56
38578,WHITNEY GREEN,Q707321,GUY GREEN,56
38578,WHITNEY GREEN,Q1660432,WALON GREEN,56
38578,WHITNEY GREEN,Q2861600,ARLEEN WHELAN,56
38578,WHITNEY GREEN,Q2082402,WINIFRED GREENWOOD,56
38578,WHITNEY GREEN,Q998064,THOM GREEN,56
38578,WHITNEY GREEN,Q1378351,MIKE WHITE,56
38578,WHITNEY GREEN,Q982412,JOE GREENE,56
38578,WHITNEY GREEN,Q5606397,GREG WATANABE,55
38578,WHITNEY GREEN,Q4961590,BRENT WHITE,55
38578,WHITNEY GREEN,Q1263456,DAN WHITE,53
38578,WHITNEY GREEN,Q3013243,DAN WHITE,53
38578,WHITNEY GREEN,Q3517052,TED WHITE,53
38578,WHITNEY GREEN,Q1762270,BRIAN J. WHITE,52
38578,WHITNEY GREEN,Q5606304,GREG STONE,52
38578,WHITNEY GREEN,Q3678983,CLAIRE WHITNEY,52
38578,WHITNEY GREEN,Q272214,GRACE LEE WHITNEY,52
38578,WHITNEY GREEN,Q67927,GRETHE WEISER,52
38578,WHITNEY GREEN,Q3298525,WHITNEY CUMMINGS,52
38578,WHITNEY GREEN,Q2895597,BEN WHEATLEY,52
38578,WHITNEY GREEN,Q15485848,WALTER GREENE,52
38578,WHITNEY GREEN,Q3082854,FRANK WHITSON,52
38578,WHITNEY GREEN,Q5531501,GENE TOWNE,51
38578,WHITNEY GREEN,Q43707937,GEORGE HIVELY,51
38578,WHITNEY GREEN,Q1702859,JON WHITELEY,51
38578,WHITNEY GREEN,Q7177686,PETER WHITE,51
38578,WHITNEY GREEN,Q276100,HELEN WESTLEY,50
38578,WHITNEY GREEN,Q975648,MARGARET WHITTON,50
38578,WHITNEY GREEN,Q84461701,KITTY GREEN,50
38578,WHITNEY GREEN,Q3567816,WHITNEY BLAKE,50
38578,WHITNEY GREEN,Q25183124,GEORGE WHALEY,50
38578,WHITNEY GREEN,Q3610523,GEORGE WHITE,50
38578,WHITNEY GREEN,Q16028274,TERI WHITE,50
38578,WHITNEY GREEN,Q5531521,GENE WASHINGTON,50
38578,WHITNEY GREEN,Q5591308,GRACE MILLER WHITE,50
38578,WHITNEY GREEN,Q6830765,MICHAEL GREEN,50
38578,WHITNEY GREEN,Q1507594,GEORGE HILTON,50
38578,WHITNEY GREEN,Q5665626,HARRISON GREENE,50
38578,WHITNEY GREEN,Q505256,JOE GREENE,50
38578,WHITNEY GREEN,Q630446,JOHN GREEN,49
38578,WHITNEY GREEN,Q1602027,HELENE WHITNEY,49
38578,WHITNEY GREEN,Q5567962,GLEN PITRE,49
38578,WHITNEY GREEN,Q3760672,GEORGE WHITE,48
38578,WHITNEY GREEN,Q1369224,WHITLEY STRIEBER,48
38578,WHITNEY GREEN,Q550784,LORNE GREENE,48
38578,WHITNEY GREEN,Q3299372,FRANK WHITE,48
38578,WHITNEY GREEN,Q12344186,WINNIE MORTENSEN,48
38578,WHITNEY GREEN,Q3295932,MARTYN GREEN,48
38578,WHITNEY GREEN,Q459082,JOHN WHITE,48
38578,WHITNEY GREEN,Q4961428,BRENT HINKLEY,48
38578,WHITNEY GREEN,Q6861118,MILTON H. BREN,47
38578,WHITNEY GREEN,Q34389,WHITNEY HOUSTON,47
38578,WHITNEY GREEN,Q24238831,THIERRY RENE,47
38578,WHITNEY GREEN,Q367653,GREGORY HINES,47
38578,WHITNEY GREEN,Q7340803,ROBB WHITE,47
38578,WHITNEY GREEN,Q1896166,KEVIN WHATELY,47
38578,WHITNEY GREEN,Q7498757,SHIRLEY GREY,47
38578,WHITNEY GREEN,Q30122901,RYAN WHITE,46
38578,WHITNEY GREEN,Q3313583,MIKE WHITE,46
38578,WHITNEY GREEN,Q5703389,HELEN WHITNEY,46
38578,WHITNEY GREEN,Q5677677,HARVEY WHITE,46
38578,WHITNEY GREEN,Q5568098,GLEN WHITE,46
38578,WHITNEY GREEN,Q6152927,JANE WHITE,45
38578,WHITNEY GREEN,Q822780,BERNARD WHITE,45
38578,WHITNEY GREEN,Q5354443,ELEANORE WHITNEY,45
38578,WHITNEY GREEN,Q7996725,WHITNEY MOORE,45
38578,WHITNEY GREEN,Q441291,ELLEN WINTHER,45
38578,WHITNEY GREEN,Q3431549,RICK GREEN,44
38578,WHITNEY GREEN,Q936804,TREVOR WHITE,44
38578,WHITNEY GREEN,Q7614290,STEVE WHITE,44
38578,WHITNEY GREEN,Q7839484,TREVOR WHITE,44
38578,WHITNEY GREEN,Q7492281,SHECKY GREENE,44
