acmi_id,acmi_name,wikidata_id,wikidata_name,match
79857,JEFFREY KATZENBERG,Q1465235,JEFFREY NORDLING,60
79857,JEFFREY KATZENBERG,Q15884784,JEREMY KLEINER,59
79857,JEFFREY KATZENBERG,Q6176101,JEFFREY KLEIN,53
79857,JEFFREY KATZENBERG,Q343059,JEFFREY WRIGHT,50
79857,JEFFREY KATZENBERG,Q6176193,JEFFREY OBROW,50
79857,JEFFREY KATZENBERG,Q377662,JEFFREY JONES,48
79857,JEFFREY KATZENBERG,Q1687602,JEREMY LARNER,45
79857,JEFFREY KATZENBERG,Q374093,JOHN RATZENBERGER,45
79857,JEFFREY KATZENBERG,Q979990,SAEED JAFFREY,45
79857,JEFFREY KATZENBERG,Q630728,GEOFFREY KEEN,45
79857,JEFFREY KATZENBERG,Q951902,JESPER LANGBERG,45
79857,JEFFREY KATZENBERG,Q17521770,JEREMY SAULNIER,45
79857,JEFFREY KATZENBERG,Q7816324,TOM JEFFREY,44
79857,JEFFREY KATZENBERG,Q1686326,JEFFREY JUR,44
79857,JEFFREY KATZENBERG,Q374480,JEFF KANEW,43
79857,JEFFREY KATZENBERG,Q320204,JEFFREY TAMBOR,42
79857,JEFFREY KATZENBERG,Q3176720,JEFFREY PIERCE,42
79857,JEFFREY KATZENBERG,Q3376671,PETER JEFFREY,42
79857,JEFFREY KATZENBERG,Q15963960,FLORA STEINBERG,42
79857,JEFFREY KATZENBERG,Q5534918,GEOFFREY SUMNER,41
79857,JEFFREY KATZENBERG,Q723820,JEFFREY WALKER,41
79857,JEFFREY KATZENBERG,Q436397,JEFFREY MEEK,40
79857,JEFFREY KATZENBERG,Q6176147,JEFFREY M. WERNER,40
79857,JEFFREY KATZENBERG,Q1586585,HARRY KALENBERG,40
79857,JEFFREY KATZENBERG,Q23365,JEREMY RENNER,40
79857,JEFFREY KATZENBERG,Q6176278,JEFFREY SHARP,40
79857,JEFFREY KATZENBERG,Q3167495,JEAN-MARC TENNBERG,40
79857,JEFFREY KATZENBERG,Q3049936,JEFFREY ROGERS,38
79857,JEFFREY KATZENBERG,Q1469565,JEFF KOBER,38
79857,JEFFREY KATZENBERG,Q5365602,JEFFREY LAU,38
79857,JEFFREY KATZENBERG,Q5276894,GEOFFREY KERR,38
79857,JEFFREY KATZENBERG,Q935852,JERRY SCHATZBERG,38
79857,JEFFREY KATZENBERG,Q3176724,JEFFREY REINER,37
79857,JEFFREY KATZENBERG,Q21573201,JEFFREY KURLAND,36
79857,JEFFREY KATZENBERG,Q328522,GEOFFREY PALMER,36
79857,JEFFREY KATZENBERG,Q2440954,JORGEN REENBERG,36
79857,JEFFREY KATZENBERG,Q1503058,GEOFFREY TOONE,35
79857,JEFFREY KATZENBERG,Q56874955,JEREMY STECKLER,35
79857,JEFFREY KATZENBERG,Q1804845,LANG JEFFRIES,35
79857,JEFFREY KATZENBERG,Q3176703,JEFFREY KONVITZ,35
79857,JEFFREY KATZENBERG,Q550426,JEFFREY KATZENBERG,33
79857,JEFFREY KATZENBERG,Q6176107,JEFFREY KRAMER,33
79857,JEFFREY KATZENBERG,Q3101686,GEORGE KACZENDER,32
79857,JEFFREY KATZENBERG,Q40523572,JEFF PITZNER,32
79857,JEFFREY KATZENBERG,Q3984877,JEFFREY STONE,32
79857,JEFFREY KATZENBERG,Q6181578,JEREMY KASTEN,32
79857,JEFFREY KATZENBERG,Q6181907,JEREMY SPENSER,32
79857,JEFFREY KATZENBERG,Q21064531,JEREMY SLATER,32
