acmi_id,acmi_name,wikidata_id,wikidata_name,match
75703,BERNARD GOSSELIN,Q1978019,NERIO BERNARDI,56
75703,BERNARD GOSSELIN,Q825410,BERNHARD KAUN,56
75703,BERNARD GOSSELIN,Q53009,BERNARDO BERTOLUCCI,53
75703,BERNARD GOSSELIN,Q599249,BERNARD BLIER,53
75703,BERNARD GOSSELIN,Q1357559,PIERO DE BERNARDI,52
75703,BERNARD GOSSELIN,Q296804,BERNARD HERRMANN,51
75703,BERNARD GOSSELIN,Q1397252,RENZO ROSSELLINI,51
75703,BERNARD GOSSELIN,Q1558999,GERARD LANVIN,51
75703,BERNARD GOSSELIN,Q327229,BERNARD FRESSON,51
75703,BERNARD GOSSELIN,Q1079125,CHRISTIAN BERARD,51
75703,BERNARD GOSSELIN,Q1984434,BERNARD MUSSON,51
75703,BERNARD GOSSELIN,Q66861,BERNHARD GOETZKE,51
75703,BERNARD GOSSELIN,Q2897553,BERNARD BLANCAN,51
75703,BERNARD GOSSELIN,Q824943,BERNHARD EICHHORN,51
75703,BERNARD GOSSELIN,Q822377,BERNARD CRIBBINS,51
75703,BERNARD GOSSELIN,Q822465,BERNARD HERZBRUN,51
75703,BERNARD GOSSELIN,Q822523,BERNARD KNOWLES,51
75703,BERNARD GOSSELIN,Q2898151,BERNARD LAJARRIGE,50
75703,BERNARD GOSSELIN,Q98407,GERARD HEINZ,50
75703,BERNARD GOSSELIN,Q540969,JAMES BERNARD,50
75703,BERNARD GOSSELIN,Q3124178,GERARD MEYLAN,50
75703,BERNARD GOSSELIN,Q19185,GEORGE BERNARD SHAW,50
75703,BERNARD GOSSELIN,Q1545340,SHELDON LEONARD,50
75703,BERNARD GOSSELIN,Q2897830,BERNARD DUMAINE,50
75703,BERNARD GOSSELIN,Q3761612,GHERARDO GOSSI,50
75703,BERNARD GOSSELIN,Q607871,HENRY ROUSSEL,49
75703,BERNARD GOSSELIN,Q4893189,BERNARD GRIBBLE,49
75703,BERNARD GOSSELIN,Q2897800,BERNARD DHERAN,49
75703,BERNARD GOSSELIN,Q228862,LENA OLIN,49
75703,BERNARD GOSSELIN,Q822780,BERNARD WHITE,49
75703,BERNARD GOSSELIN,Q4893181,BERNARD GORDON,49
75703,BERNARD GOSSELIN,Q323452,BERNARD LEE,49
75703,BERNARD GOSSELIN,Q12309571,EINAR OLSEN,49
75703,BERNARD GOSSELIN,Q327747,BERNARD BRESSLAW,49
75703,BERNARD GOSSELIN,Q1346580,LEONARD ROSENMAN,49
75703,BERNARD GOSSELIN,Q346121,BERNARD LE COQ,49
75703,BERNARD GOSSELIN,Q310515,BERNARD HILL,49
75703,BERNARD GOSSELIN,Q203840,ISABELLA ROSSELLINI,48
75703,BERNARD GOSSELIN,Q556148,BERNARDO BONEZZI,48
75703,BERNARD GOSSELIN,Q823037,BERNARDO SEGALL,48
75703,BERNARD GOSSELIN,Q53003,ROBERTO ROSSELLINI,48
75703,BERNARD GOSSELIN,Q825361,BERNHARD JASPER,48
75703,BERNARD GOSSELIN,Q2897974,BERNARD GIRARD,48
75703,BERNARD GOSSELIN,Q296609,RUSSELL BRAND,48
75703,BERNARD GOSSELIN,Q822754,BERNARD W. BURTON,48
75703,BERNARD GOSSELIN,Q515445,BEATRIZ SPELZINI,48
75703,BERNARD GOSSELIN,Q822610,BERNARD MILES,48
75703,BERNARD GOSSELIN,Q115932,DANIEL BERNHARDT,48
75703,BERNARD GOSSELIN,Q3441559,RONALD STEIN,48
75703,BERNARD GOSSELIN,Q2898716,BERNARD VERLEY,48
75703,BERNARD GOSSELIN,Q967062,LEONARD ROSSITER,48
75703,BERNARD GOSSELIN,Q72092108,BERNARD GREEN,48
75703,BERNARD GOSSELIN,Q3124132,GERARD LOUSSINE,48
75703,BERNARD GOSSELIN,Q816605,BEN STEIN,48
75703,BERNARD GOSSELIN,Q3069518,FERNANDO OSES,48
75703,BERNARD GOSSELIN,Q3370617,PAUL BERNARD,47
75703,BERNARD GOSSELIN,Q102351,BERNARD HOMOLA,47
75703,BERNARD GOSSELIN,Q1511745,GERHARD HEINZ,47
75703,BERNARD GOSSELIN,Q459623,BARBARA DE ROSSI,47
75703,BERNARD GOSSELIN,Q1335859,EMIL BERNA,47
75703,BERNARD GOSSELIN,Q825411,BERNHARD KELLER,47
75703,BERNARD GOSSELIN,Q3933059,RENZO ROSSELLINI,47
75703,BERNARD GOSSELIN,Q1412890,RAYMOND BERNARD,47
75703,BERNARD GOSSELIN,Q1898632,BRAD SULLIVAN,47
75703,BERNARD GOSSELIN,Q2898383,BERNARD NISSILLE,47
75703,BERNARD GOSSELIN,Q236181,SANDRA BERNHARD,47
75703,BERNARD GOSSELIN,Q2898736,BERNARD VORHAUS,47
75703,BERNARD GOSSELIN,Q433113,ROBERT ROSSEN,47
75703,BERNARD GOSSELIN,Q471712,ANDRE HOSSEIN,47
75703,BERNARD GOSSELIN,Q98867,EBERHARD FEIK,47
75703,BERNARD GOSSELIN,Q1278998,EBERHARD FROWEIN,46
75703,BERNARD GOSSELIN,Q66120934,BERNARD ZILINSKAS,46
75703,BERNARD GOSSELIN,Q66370,HEINZ ERHARDT,46
75703,BERNARD GOSSELIN,Q4893087,BERNARD DURNING,46
75703,BERNARD GOSSELIN,Q2897650,BERNARD CAVALIE,46
75703,BERNARD GOSSELIN,Q16766431,BERNARDO PERRONE,46
75703,BERNARD GOSSELIN,Q707734,BERNARD FOX,46
75703,BERNARD GOSSELIN,Q822322,BERNARD BORDERIE,46
75703,BERNARD GOSSELIN,Q3830441,LEONARDO SEVERINI,46
75703,BERNARD GOSSELIN,Q15069940,EDMOND BERNARD,46
75703,BERNARD GOSSELIN,Q4893465,BERNARD NEDELL,46
75703,BERNARD GOSSELIN,Q3425949,RENE BERIARD,46
75703,BERNARD GOSSELIN,Q822398,BERNARD EVEIN,46
75703,BERNARD GOSSELIN,Q543169,BERNARD GIRAUDEAU,46
75703,BERNARD GOSSELIN,Q323074,BERNARD ROSE,46
75703,BERNARD GOSSELIN,Q822791,BERNARD YERLES,45
75703,BERNARD GOSSELIN,Q2835156,ALFRED GOULIN,45
75703,BERNARD GOSSELIN,Q3187483,JOELLE BERNARD,45
75703,BERNARD GOSSELIN,Q322570,BERNARD STEVENS,45
75703,BERNARD GOSSELIN,Q2372602,BERNARD FREYD,45
75703,BERNARD GOSSELIN,Q3832540,LINA BERNARDI,45
75703,BERNARD GOSSELIN,Q1456739,HERSCHEL BERNARDI,45
75703,BERNARD GOSSELIN,Q3107767,GISELLE FERNANDEZ,45
75703,BERNARD GOSSELIN,Q15993092,ANWAR HOSSAIN,45
75703,BERNARD GOSSELIN,Q658017,BERNARD LUTIC,45
75703,BERNARD GOSSELIN,Q822540,BERNARD L. KOWALSKI,45
75703,BERNARD GOSSELIN,Q725449,BRAD SILBERLING,45
75703,BERNARD GOSSELIN,Q3124061,GERARD KLEIN,45
75703,BERNARD GOSSELIN,Q2897674,BERNARD CHARLAN,45
75703,BERNARD GOSSELIN,Q825526,BERNHARD LEHNER,44
75703,BERNARD GOSSELIN,Q22987996,GERARDO MILSZTEIN,44
75703,BERNARD GOSSELIN,Q6395828,KEVIN BERNHARDT,44
75703,BERNARD GOSSELIN,Q2897933,BERNARD GABAY,44
75703,BERNARD GOSSELIN,Q2939958,CAROLINE BERG,44
75703,BERNARD GOSSELIN,Q2898617,BERNARD SIEGEL,44
75703,BERNARD GOSSELIN,Q2898537,BERNARD ROLAND,44
75703,BERNARD GOSSELIN,Q336694,BERNARD MENEZ,44
75703,BERNARD GOSSELIN,Q2085650,FRED GOESSENS,44
75703,BERNARD GOSSELIN,Q2898155,BERNARD LALONDE,44
75703,BERNARD GOSSELIN,Q272027,GEORGINA SPELVIN,44
75703,BERNARD GOSSELIN,Q79282330,JOHN BEARD,44
75703,BERNARD GOSSELIN,Q87287,BERNHARD FLEISCHMANN,44
75703,BERNARD GOSSELIN,Q67950,BERNHARD MINETTI,44
75703,BERNARD GOSSELIN,Q1512365,GERHARD ROSENFELD,44
75703,BERNARD GOSSELIN,Q2898054,BERNARD HEPTON,44
75703,BERNARD GOSSELIN,Q2897877,BERNARD FARREL,44
75703,BERNARD GOSSELIN,Q2898058,BERNARD HOLLEY,43
75703,BERNARD GOSSELIN,Q65115762,FERNANDO FISZBEIN,43
75703,BERNARD GOSSELIN,Q3047152,ED BERNARD,43
75703,BERNARD GOSSELIN,Q379949,TRISTAN BERNARD,43
75703,BERNARD GOSSELIN,Q822271,BERNARD B. BROWN,43
75703,BERNARD GOSSELIN,Q16016000,BERNARD SMALL,43
75703,BERNARD GOSSELIN,Q822470,BERNARD HORSFALL,43
75703,BERNARD GOSSELIN,Q2897381,BERNADETTE STERN,43
75703,BERNARD GOSSELIN,Q1101521,BERNARD PIVOT,43
75703,BERNARD GOSSELIN,Q2897859,BERNARD EISENSCHITZ,43
75703,BERNARD GOSSELIN,Q4068635,BERNARD C. SCHOENFELD,43
75703,BERNARD GOSSELIN,Q4893552,BERNARD PUNSLY,43
75703,BERNARD GOSSELIN,Q41340730,BERNHARD HOLZ,43
75703,BERNARD GOSSELIN,Q3124129,GERARD LORIN,43
75703,BERNARD GOSSELIN,Q446605,BERNARD CORNWELL,43
75703,BERNARD GOSSELIN,Q15550926,BERNARD GLASSER,43
75703,BERNARD GOSSELIN,Q4954289,BRAD STINE,43
75703,BERNARD GOSSELIN,Q7107456,OSSIAN BROWN,43
75703,BERNARD GOSSELIN,Q434074,JOSEPHINE BERRY,42
75703,BERNARD GOSSELIN,Q3170712,JEAN BERNARD-LUC,42
75703,BERNARD GOSSELIN,Q39073697,ABRAR HUSSAIN,42
75703,BERNARD GOSSELIN,Q2898517,BERNARD REVON,42
75703,BERNARD GOSSELIN,Q3186123,JOSY BERNARD,42
75703,BERNARD GOSSELIN,Q20740044,BERND MEINERS,42
75703,BERNARD GOSSELIN,Q3731755,ERIKA BERNARDI,42
75703,BERNARD GOSSELIN,Q3123624,GERALD GODIN,42
75703,BERNARD GOSSELIN,Q23831211,BERNARD EBBINGHOUSE,42
75703,BERNARD GOSSELIN,Q823567,BERND HEINL,42
75703,BERNARD GOSSELIN,Q2897559,BERNARD BLOCH,42
75703,BERNARD GOSSELIN,Q65549029,FERNANDO GALIANA,42
75703,BERNARD GOSSELIN,Q4168628,BERNARD SMITH,42
75703,BERNARD GOSSELIN,Q95713193,BERNADETTE CORSTENS,42
75703,BERNARD GOSSELIN,Q2898387,BERNARD NOEL,42
75703,BERNARD GOSSELIN,Q2898167,BERNARD LANCRET,42
75703,BERNARD GOSSELIN,Q2899550,BERTRAND GOSSELIN,41
75703,BERNARD GOSSELIN,Q20892645,MOLLY BERNARD,41
75703,BERNARD GOSSELIN,Q2897817,BERNARD DUBOIS,41
75703,BERNARD GOSSELIN,Q3440193,ROLAND MENARD,41
75703,BERNARD GOSSELIN,Q1511912,GERHARD KLEIN,41
75703,BERNARD GOSSELIN,Q2898100,BERNARD JEANJEAN,41
75703,BERNARD GOSSELIN,Q3022549,DENIS BERNARD,41
75703,BERNARD GOSSELIN,Q56742475,BERNARD WEBER,41
75703,BERNARD GOSSELIN,Q1350588,GIL GERARD,41
75703,BERNARD GOSSELIN,Q728645,BERNARD TAPIE,41
