acmi_id,acmi_name,wikidata_id,wikidata_name,match
10769,JO RUFF,Q3809522,JOHN ORLOFF,67
10769,JO RUFF,Q6685735,LOU RUSOFF,50
10769,JO RUFF,Q6125633,JO KUK,48
10769,JO RUFF,Q12059144,TOM WOODRUFF JR.,46
10769,JO RUFF,Q6172622,JED RIFFE,45
10769,JO RUFF,Q16195798,JOHN SERU,44
10769,JO RUFF,Q101210285,RUDOLF JOKL,40
10769,JO RUFF,Q7378053,RUFUS JONES,40
10769,JO RUFF,Q453094,JOE RANFT,40
10769,JO RUFF,Q26210755,JON RUA,38
10769,JO RUFF,Q3183232,JON SKLAROFF,38
10769,JO RUFF,Q20675767,JOE RUSSO,38
10769,JO RUFF,Q26759888,JONAH RUFFIN,37
10769,JO RUFF,Q1232217,DJORKAEFF,36
10769,JO RUFF,Q76545519,JOSEPH RUFFALO,35
10769,JO RUFF,Q11310259,JAN RUFF O'HERNE,33
10769,JO RUFF,Q16193703,JOE LARUE,33
10769,JO RUFF,Q12343520,UFFE HOLM,31
10769,JO RUFF,Q21451727,JOHN RUST,30
10769,JO RUFF,Q7358859,ROGER RUEFF,30
10769,JO RUFF,Q65116575,RUDOLF JOST,25
10769,JO RUFF,Q12050171,RUDOLF JAROS,25
10769,JO RUFF,Q95388360,RUDOLF JAROS,25
10769,JO RUFF,Q3779446,GUIDO RUFFA,0
