acmi_id,acmi_name,wikidata_id,wikidata_name,match
74922,ROBERT PRIMES,Q1750774,ROGER REES,62
74922,ROBERT PRIMES,Q3400399,CRAIG ROBERTS,61
74922,ROBERT PRIMES,Q965584,MAURICE RONET,60
74922,ROBERT PRIMES,Q504982,ROBERT POWELL,57
74922,ROBERT PRIMES,Q634574,ROBERT BEATTY,56
74922,ROBERT PRIMES,Q1406523,ROBERT BURTON,56
74922,ROBERT PRIMES,Q3435272,ROBERT GREIG,53
74922,ROBERT PRIMES,Q948929,ROBERT FRAZER,53
74922,ROBERT PRIMES,Q7347654,ROBERT MIANO,53
74922,ROBERT PRIMES,Q117249,ROBBIE ROBERTSON,53
74922,ROBERT PRIMES,Q2157603,ROBERT HOOKS,50
74922,ROBERT PRIMES,Q7344031,ROBERT ELLIS,50
74922,ROBERT PRIMES,Q434694,ROBERT HARDY,50
74922,ROBERT PRIMES,Q121229,ROBERTO RISSO,50
74922,ROBERT PRIMES,Q207969,ERIC ROBERTS,50
74922,ROBERT PRIMES,Q467574,ROBERT FRANK,50
74922,ROBERT PRIMES,Q1063493,ROBERT MCKIMSON,48
74922,ROBERT PRIMES,Q3435835,ROBERT MANUEL,48
74922,ROBERT PRIMES,Q3435697,ROBERT LE FORT,48
74922,ROBERT PRIMES,Q3938620,ROBERTO BISACCO,48
74922,ROBERT PRIMES,Q367155,ROBERT FORSTER,48
74922,ROBERT PRIMES,Q842656,ROBERT HUNDAR,48
74922,ROBERT PRIMES,Q467500,ROBERTO ORCI,48
74922,ROBERT PRIMES,Q3436087,ROBERT PIZANI,48
74922,ROBERT PRIMES,Q1386549,ROBERT PARRISH,48
74922,ROBERT PRIMES,Q723837,ROBERT KRASKER,48
74922,ROBERT PRIMES,Q5982743,IAN ROBERTS,47
74922,ROBERT PRIMES,Q490072,ROGER LIVESEY,47
74922,ROBERT PRIMES,Q720742,ROBERT GOULET,47
74922,ROBERT PRIMES,Q2157388,ROBERT GWISDEK,46
74922,ROBERT PRIMES,Q3938358,ROBERT MARTIN,45
74922,ROBERT PRIMES,Q28505887,JAKE ROBERTS,45
74922,ROBERT PRIMES,Q6109644,ROBERTO CARNAGHI,45
74922,ROBERT PRIMES,Q495306,PERNELL ROBERTS,45
74922,ROBERT PRIMES,Q3436168,ROBERT RIMBAUD,45
74922,ROBERT PRIMES,Q3939053,ROBERTO PERPIGNANI,45
74922,ROBERT PRIMES,Q15637283,ROBERT KURRLE,45
74922,ROBERT PRIMES,Q1285817,MARGUERITE ROBERTS,44
74922,ROBERT PRIMES,Q15881497,RUBEN IMPENS,44
74922,ROBERT PRIMES,Q486895,ROBERT FUEST,44
74922,ROBERT PRIMES,Q7342507,ROBERT BURKE,44
74922,ROBERT PRIMES,Q72856377,PIERRE ROVERE,44
74922,ROBERT PRIMES,Q65116555,ROBERT GUERTIN,44
74922,ROBERT PRIMES,Q46236938,ROBERT GEISLER,44
74922,ROBERT PRIMES,Q2157005,ROBERT ELLIS MILLER,44
74922,ROBERT PRIMES,Q943762,ROBERT DOQUI,44
74922,ROBERT PRIMES,Q21028286,ROBERT MILTON,44
74922,ROBERT PRIMES,Q2158249,ROBERT MEYN,44
74922,ROBERT PRIMES,Q3434974,ROBERT DILLON,44
74922,ROBERT PRIMES,Q82360,ROBERT ARMSTRONG,44
74922,ROBERT PRIMES,Q331559,BORIS ROSNER,44
