acmi_id,acmi_name,wikidata_id,wikidata_name,match
80291,CHARLES EVANS,Q5077447,CHARLES EVANS,100
80291,CHARLES EVANS,Q867813,CLAIRE DANES,82
80291,CHARLES EVANS,Q107432,CHARLES MINGUS,62
80291,CHARLES EVANS,Q5082672,CHARLES STEVENSON,59
80291,CHARLES EVANS,Q2958881,CHARLES DENNIS,56
80291,CHARLES EVANS,Q2960453,CHARLES WILLIAMS,55
80291,CHARLES EVANS,Q3666566,CHARLES MILLER,53
80291,CHARLES EVANS,Q350690,CHARLES COBURN,53
80291,CHARLES EVANS,Q149507,CHARLES VIDOR,53
80291,CHARLES EVANS,Q1065270,CHARLES LAMONT,53
80291,CHARLES EVANS,Q2346772,STEVAN LARNER,53
80291,CHARLES EVANS,Q2959307,CHARLES HALTON,53
80291,CHARLES EVANS,Q774270,CHARLES ROSHER,53
80291,CHARLES EVANS,Q375970,CHARLES F. HAAS,53
80291,CHARLES EVANS,Q3493013,SPENCER CHARTERS,52
80291,CHARLES EVANS,Q242785,CAROLE LANDIS,52
80291,CHARLES EVANS,Q472282,JOSH CHARLES,50
80291,CHARLES EVANS,Q5083384,CHARLES WATERSTREET,50
80291,CHARLES EVANS,Q5077979,CHARLES GARVICE,50
80291,CHARLES EVANS,Q1064022,CHARLES CYPHERS,50
80291,CHARLES EVANS,Q23927006,CHARLES C. STEVENSON JR.,50
80291,CHARLES EVANS,Q235870,CHLOE SEVIGNY,50
80291,CHARLES EVANS,Q365915,CHARLIE DAY,50
80291,CHARLES EVANS,Q178348,CHRIS EVANS,50
80291,CHARLES EVANS,Q329784,CHARLES DURNING,50
80291,CHARLES EVANS,Q2704464,CHARLES ROGERS,48
80291,CHARLES EVANS,Q1065815,CHARLES PREVIN,48
80291,CHARLES EVANS,Q2959509,CHARLES JUDELS,48
80291,CHARLES EVANS,Q2959515,CHARLES K. FRENCH,48
80291,CHARLES EVANS,Q1064629,CHARLES GUGGENHEIM,48
80291,CHARLES EVANS,Q6170380,JEAN CARSON,48
80291,CHARLES EVANS,Q1066372,CHARLES WAGENHEIM,48
80291,CHARLES EVANS,Q953753,CHARLES WALTERS,48
80291,CHARLES EVANS,Q951493,CHARLES JARROTT,48
80291,CHARLES EVANS,Q965918,CHARLES VANEL,48
80291,CHARLES EVANS,Q957063,CHARLES DRAKE,48
80291,CHARLES EVANS,Q431356,CHARLES NAPIER,47
80291,CHARLES EVANS,Q4503406,CHARLOTTE MINEAU,47
80291,CHARLES EVANS,Q920018,CHARLEY GRAPEWIN,47
80291,CHARLES EVANS,Q5085205,CHARLIE MASSO,47
80291,CHARLES EVANS,Q5079145,CHARLES HORVATH,47
80291,CHARLES EVANS,Q18214385,JEAN CHERLIAN,47
80291,CHARLES EVANS,Q2960460,CHARLES WINKLER,47
80291,CHARLES EVANS,Q266335,CHARLOTTE RAE,46
80291,CHARLES EVANS,Q4158080,CHARLES DENNY,46
80291,CHARLES EVANS,Q2454564,CHARLES KALANI,46
80291,CHARLES EVANS,Q21474350,CHARLES HUNT,45
80291,CHARLES EVANS,Q2939459,CARLOS SAVAGE,45
80291,CHARLES EVANS,Q11318125,CHARLES V. DINGLEY,45
80291,CHARLES EVANS,Q16025724,CHARLES FOURNIER,45
80291,CHARLES EVANS,Q474192,CHARLES SPAAK,45
80291,CHARLES EVANS,Q1279422,CHARLES HAID,45
80291,CHARLES EVANS,Q1064099,CHARLES DENNER,44
80291,CHARLES EVANS,Q2960804,CHARLEY ROGERS,44
80291,CHARLES EVANS,Q717584,CHARLIE YEUNG,44
80291,CHARLES EVANS,Q385815,CHARLES CLARY,44
80291,CHARLES EVANS,Q1123531,CHARLES MAIGNE,44
80291,CHARLES EVANS,Q103939,CHARLIE SHEEN,44
80291,CHARLES EVANS,Q17308880,CHARLES C. WILSON,44
80291,CHARLES EVANS,Q639888,JEAN CARMET,44
80291,CHARLES EVANS,Q330840,CHARLES MCGRAW,44
80291,CHARLES EVANS,Q17736942,CHARLES PEARCE COLEMAN,44
80291,CHARLES EVANS,Q636496,CHARLIE HALL,44
80291,CHARLES EVANS,Q4354139,MAGNUS CARLSON,44
80291,CHARLES EVANS,Q713929,CHARLES MIDDLETON,44
80291,CHARLES EVANS,Q223033,SEAN HAYES,44
80291,CHARLES EVANS,Q2960410,CHARLES W. GRAY,44
80291,CHARLES EVANS,Q16222684,CHARLES IRWIN,44
80291,CHARLES EVANS,Q1678166,CHARLES DYER,44
80291,CHARLES EVANS,Q506014,CHARLES LEMAIRE,44
80291,CHARLES EVANS,Q3498875,STEVE CARLSON,44
80291,CHARLES EVANS,Q598772,CHARLES D. HALL,44
80291,CHARLES EVANS,Q1064346,CHARLES FARRELL,44
80291,CHARLES EVANS,Q3023021,DENISE CHALEM,43
80291,CHARLES EVANS,Q12021927,IVAN HLAS,43
80291,CHARLES EVANS,Q2338118,CHARLOTTE COLEMAN,43
80291,CHARLES EVANS,Q125509,CHARLES QUIGLEY,43
80291,CHARLES EVANS,Q5686,CHARLES DICKENS,43
80291,CHARLES EVANS,Q70309,CHARLES REGNIER,43
80291,CHARLES EVANS,Q7614407,STEVEN-CHARLES JAFFE,43
80291,CHARLES EVANS,Q730100,CHARLES MARTIN SMITH,43
80291,CHARLES EVANS,Q1064479,CHARLES G. CLARKE,43
80291,CHARLES EVANS,Q1065612,CHARLES NELSON,43
80291,CHARLES EVANS,Q2960961,CHARLOTTE CLASIS,43
80291,CHARLES EVANS,Q2958931,CHARLES DORAT,43
80291,CHARLES EVANS,Q456258,CHARLES ROBINSON,43
80291,CHARLES EVANS,Q436125,CHRIS DICKENS,43
80291,CHARLES EVANS,Q2960399,CHARLES VISSIERES,43
80291,CHARLES EVANS,Q4103367,ALEKSEY VANIN,43
80291,CHARLES EVANS,Q486883,CHARLES LANG,43
80291,CHARLES EVANS,Q19281850,CHARLES CRAFT,42
80291,CHARLES EVANS,Q2378394,CHARLES GIBLYN,42
80291,CHARLES EVANS,Q2959529,CHARLES KING,42
80291,CHARLES EVANS,Q1037848,CARL FOREMAN,42
80291,CHARLES EVANS,Q971219,CHARLES LEDERER,42
80291,CHARLES EVANS,Q55264,CHARLES LAUGHTON,42
80291,CHARLES EVANS,Q660241,ARIES SPEARS,42
80291,CHARLES EVANS,Q2960091,CHARLES RAY,42
80291,CHARLES EVANS,Q104599183,JAN CHALOUPEK,42
80291,CHARLES EVANS,Q86534621,CARLES GUSI,42
80291,CHARLES EVANS,Q3569394,WINSTON SHARPLES,42
80291,CHARLES EVANS,Q1063870,CHARLES C. COLEMAN,42
80291,CHARLES EVANS,Q6704678,LUPE CARRILES,42
80291,CHARLES EVANS,Q440368,CHARLOTTE SULLIVAN,42
80291,CHARLES EVANS,Q15069995,CHARLES DORETY,42
80291,CHARLES EVANS,Q23926004,CHARLES MCAVOY,42
80291,CHARLES EVANS,Q1543188,JEAN CAROL,42
80291,CHARLES EVANS,Q1066019,CHARLES SCHNEE,42
80291,CHARLES EVANS,Q2939262,CARLO VARINI,42
80291,CHARLES EVANS,Q268244,CHARLOTTE LEWIS,42
80291,CHARLES EVANS,Q1065885,CHARLES RETTINGHAUS,42
80291,CHARLES EVANS,Q275340,JOAN CHANDLER,42
80291,CHARLES EVANS,Q325082,CHARLES ROCKET,42
