acmi_id,acmi_name,wikidata_id,wikidata_name,match
34121,AVARGO,Q2067198,MARGO,48
34121,AVARGO,Q11453721,MARIA RIGO,46
34121,AVARGO,Q47495529,ALVARO GAGO,45
34121,AVARGO,Q16751188,MARK VARGO,45
34121,AVARGO,Q4829547,AVTAR GILL,43
34121,AVARGO,Q1155343,AI KAGO,41
34121,AVARGO,Q1655655,IAN VIRGO,41
34121,AVARGO,Q55438,MARIO BAVA,40
34121,AVARGO,Q1399492,GARY GO,40
34121,AVARGO,Q28008978,HUGO ASTAR,40
34121,AVARGO,Q5548250,HUGO ALVAREZ,39
34121,AVARGO,Q26868428,ANIKO VARGOVA,37
34121,AVARGO,Q1096184,EVA IGO,33
34121,AVARGO,Q6071979,OLAV RIEGO,33
34121,AVARGO,Q27888391,ADAM VARGA,31
34121,AVARGO,Q12298960,CHAVDAR GAGOV,30
34121,AVARGO,Q65965573,AVA RUSSO,29
34121,AVARGO,Q13426338,DANA ROGOZ,29
34121,AVARGO,Q35442,AVA ROSE,28
34121,AVARGO,Q42207,CARAVAGGIO,27
34121,AVARGO,Q14754856,AVTAR GILL,27
34121,AVARGO,Q4840631,BADARO,27
34121,AVARGO,Q314541,RIO MAVUBA,22
34121,AVARGO,Q1354240,VAMPIRO,22
34121,AVARGO,Q1175086,DAVID LAGO,21
34121,AVARGO,Q12964258,GIO ALVAREZ,19
34121,AVARGO,Q259409,GO ARA,18
34121,AVARGO,Q2003652,AVIKA GOR,15
34121,AVARGO,Q1102288,ARGO AADLI,0
34121,AVARGO,Q3088757,SARA VARGA,0
