acmi_id,acmi_name,wikidata_id,wikidata_name,match
80648,JOHN CLESSE,Q25014,JOHN CLEESE,100
80648,JOHN CLESSE,Q367813,JOHN BAILEY,57
80648,JOHN CLESSE,Q3181360,JOHN DOE,56
80648,JOHN CLESSE,Q3181440,JOHN ENGLISH,56
80648,JOHN CLESSE,Q6231951,JOHN ESTRADA,56
80648,JOHN CLESSE,Q1700525,JOHN HUGHES,56
80648,JOHN CLESSE,Q448362,JOHN DEREK,55
80648,JOHN CLESSE,Q1267234,JOHN CLEMENTS,55
80648,JOHN CLESSE,Q6240761,JOHN INCE,55
80648,JOHN CLESSE,Q446364,JOHN BENTLEY,54
80648,JOHN CLESSE,Q19667120,JOHN GULESERIAN,54
80648,JOHN CLESSE,Q402764,JASON CLARKE,54
80648,JOHN CLESSE,Q45909,JOHN CALE,54
80648,JOHN CLESSE,Q503956,JOHN GILBERT,53
80648,JOHN CLESSE,Q311263,JOHN HUGHES,53
80648,JOHN CLESSE,Q3183180,JON CLEARY,53
80648,JOHN CLESSE,Q95008,JOHN CARPENTER,53
80648,JOHN CLESSE,Q1618718,JOHN CALLEY,52
80648,JOHN CLESSE,Q2017853,JOHN DEHNER,52
80648,JOHN CLESSE,Q8293,JOHN GILBERT,52
80648,JOHN CLESSE,Q3182661,JOHN W. BOYLE,52
80648,JOHN CLESSE,Q515183,JOHN GREGSON,52
80648,JOHN CLESSE,Q434495,JOHN ALEXANDER,52
80648,JOHN CLESSE,Q106175,JOHN CUSACK,52
80648,JOHN CLESSE,Q9011900,JOAN CROSAS,52
80648,JOHN CLESSE,Q3183196,JON HESS,52
80648,JOHN CLESSE,Q664592,JOHNNY GREEN,51
80648,JOHN CLESSE,Q272579,GLYNIS JOHNS,51
80648,JOHN CLESSE,Q281621,JOHN GLOVER,50
80648,JOHN CLESSE,Q1354144,JOHN INGLE,50
80648,JOHN CLESSE,Q1699819,JOHN DIERKES,50
80648,JOHN CLESSE,Q6221119,JOHN BATTSEK,50
80648,JOHN CLESSE,Q51488,JOHN CASSAVETES,50
80648,JOHN CLESSE,Q3181549,JOHN G. BLYSTONE,50
80648,JOHN CLESSE,Q1699916,JOHN EAVES,50
80648,JOHN CLESSE,Q5825386,JON IVERSEN,50
80648,JOHN CLESSE,Q5662900,JOHN CRAVEN,50
80648,JOHN CLESSE,Q21474350,CHARLES HUNT,50
80648,JOHN CLESSE,Q105460,JOHN DENVER,50
80648,JOHN CLESSE,Q327130,JOHN BOLES,50
80648,JOHN CLESSE,Q459384,JOHN HAWKES,50
80648,JOHN CLESSE,Q6226674,JOHN COLLEE,50
80648,JOHN CLESSE,Q6229086,JOHN DEERY,49
80648,JOHN CLESSE,Q18518927,JOHN H. COLLINS,48
80648,JOHN CLESSE,Q3182240,JOHN FARLEY,48
80648,JOHN CLESSE,Q347545,SOL LESSER,48
80648,JOHN CLESSE,Q181006,JOHN BOWERS,48
80648,JOHN CLESSE,Q68298055,JOHN GURTLER,48
80648,JOHN CLESSE,Q159297,JOHN CONSTABLE,48
80648,JOHN CLESSE,Q6226289,JOHN CLAYTON,48
80648,JOHN CLESSE,Q182642,JOHN GLENN,48
80648,JOHN CLESSE,Q3181038,JOHN BENNETT,48
