acmi_id,acmi_name,wikidata_id,wikidata_name,match
34778,JOHN JACOBSEN,Q6245851,JOHN M. JACOBSEN,100
34778,JOHN JACOBSEN,Q23891047,JOHN APICELLA,63
34778,JOHN JACOBSEN,Q7331477,RICK JACOBSON,61
34778,JOHN JACOBSEN,Q1335915,JOHN ALCOTT,60
34778,JOHN JACOBSEN,Q27859432,JOHN CABRERA,57
34778,JOHN JACOBSEN,Q6225989,JOHN CHONG,57
34778,JOHN JACOBSEN,Q6234993,JOHN GAVIN,57
34778,JOHN JACOBSEN,Q6218025,JOHN ABBEY,56
34778,JOHN JACOBSEN,Q1348309,JOHN CROMWELL,56
34778,JOHN JACOBSEN,Q3185945,JOSH ACKERMAN,55
34778,JOHN JACOBSEN,Q577234,JOHN FUSCO,55
34778,JOHN JACOBSEN,Q1375311,JOHN A. ALONZO,55
34778,JOHN JACOBSEN,Q1244129,SOREN KRAGH-JACOBSEN,55
34778,JOHN JACOBSEN,Q229305,JOAN ALLEN,53
34778,JOHN JACOBSEN,Q312705,JOHN CHO,53
34778,JOHN JACOBSEN,Q219653,JOSHUA JACKSON,53
34778,JOHN JACOBSEN,Q1699530,JOHN CAMERON,53
34778,JOHN JACOBSEN,Q6251493,JOHN P. AUSTIN,52
34778,JOHN JACOBSEN,Q1699139,JOHN ALTON,52
34778,JOHN JACOBSEN,Q345970,JOHN DOYLE,52
34778,JOHN JACOBSEN,Q6239211,JOHN HICKSON,52
34778,JOHN JACOBSEN,Q3181206,JOHN CARSON,52
34778,JOHN JACOBSEN,Q95148,JOSEPH COTTEN,52
34778,JOHN JACOBSEN,Q43236247,JACOB KONDRUP,50
34778,JOHN JACOBSEN,Q1640791,JOHN HYAMS,50
34778,JOHN JACOBSEN,Q2251143,JOHN APPEL,50
34778,JOHN JACOBSEN,Q27056627,JACOB MINA,50
34778,JOHN JACOBSEN,Q3183342,JONATHAN COHEN,50
34778,JOHN JACOBSEN,Q25014,JOHN CLEESE,50
34778,JOHN JACOBSEN,Q3180926,JOHN ARCHER,50
34778,JOHN JACOBSEN,Q260125,JOHN G. AVILDSEN,50
34778,JOHN JACOBSEN,Q446364,JOHN BENTLEY,50
34778,JOHN JACOBSEN,Q2443357,JOHN FIORE,50
34778,JOHN JACOBSEN,Q349166,BEN JOHNSON,50
34778,JOHN JACOBSEN,Q1871315,LOU JACOBI,50
34778,JOHN JACOBSEN,Q962308,JOHN BETJEMAN,50
34778,JOHN JACOBSEN,Q1699098,JOHN ADDISON,50
34778,JOHN JACOBSEN,Q931181,JOHN DAVIS,50
34778,JOHN JACOBSEN,Q941819,JOSHUA CLOSE,50
34778,JOHN JACOBSEN,Q15821681,JOSEF COBOKEN,50
34778,JOHN JACOBSEN,Q1132632,COREY JOHNSON,50
34778,JOHN JACOBSEN,Q551596,JON FOSTER,50
34778,JOHN JACOBSEN,Q6321625,JORN JEPPESEN,48
34778,JOHN JACOBSEN,Q3133876,JOHAN JACOBSEN,48
34778,JOHN JACOBSEN,Q1699539,JOHN CAPODICE,48
