acmi_id,acmi_name,wikidata_id,wikidata_name,match
17752,TED LOWRY,Q39977,TODD LOWE,52
17752,TED LOWRY,Q2399809,TED MCCORD,50
17752,TED LOWRY,Q3078072,ROBERT LOWERY,48
17752,TED LOWRY,Q721671,TED TALLY,47
17752,TED LOWRY,Q1380910,TED MOORE,46
17752,TED LOWRY,Q2212292,OT LOUW,46
17752,TED LOWRY,Q1264625,TED HEALY,46
17752,TED LOWRY,Q2815633,LYNN LOWRY,45
17752,TED LOWRY,Q24660678,KATIE GALLOWAY,43
17752,TED LOWRY,Q3324603,MORTON LOWRY,43
17752,TED LOWRY,Q447255,TED LEWIS,40
17752,TED LOWRY,Q7693448,TED LEWIS,40
17752,TED LOWRY,Q3517037,TED LEWIS,40
17752,TED LOWRY,Q7693644,TED RAY,39
17752,TED LOWRY,Q7781895,THEODORE LORCH,38
17752,TED LOWRY,Q956479,TIA MOWRY,38
17752,TED LOWRY,Q1357081,TED NEELEY,37
17752,TED LOWRY,Q16081732,TED NORTH,37
17752,TED LOWRY,Q1915765,MED FLORY,37
17752,TED LOWRY,Q7693090,TED COOPER,36
17752,TED LOWRY,Q28839849,TED EMERY,35
17752,TED LOWRY,Q3481446,SHANTI LOWRY,34
17752,TED LOWRY,Q7693625,TED PRIOR,34
17752,TED LOWRY,Q15492607,RICHARD LOWRY,33
17752,TED LOWRY,Q16200087,MICHAEL LOWRY,33
17752,TED LOWRY,Q2502947,UTE BOY,30
17752,TED LOWRY,Q1973857,NED BROWER,30
17752,TED LOWRY,Q4993368,LARRY TEE,29
17752,TED LOWRY,Q61994807,TED FOX,29
17752,TED LOWRY,Q2341056,TAMERA MOWRY,29
17752,TED LOWRY,Q7693748,TED SOREL,28
17752,TED LOWRY,Q12033383,LIBOR TERS,28
17752,TED LOWRY,Q1975096,PETER LORD,27
17752,TED LOWRY,Q532661,TED POE,26
17752,TED LOWRY,Q7692946,TED ALBERT,24
17752,TED LOWRY,Q1779120,TED LEO,24
17752,TED LOWRY,Q369519,TANEDRA HOWARD,17
17752,TED LOWRY,Q15616461,TED ROONEY,6
17752,TED LOWRY,Q6629435,LOR TOK,0
17752,TED LOWRY,Q56476643,PAULETTE LORSY,0
17752,TED LOWRY,Q37493373,OLE ORSTED,0
