acmi_id,acmi_name,wikidata_id,wikidata_name,match
74848,ARNIE GELBART,Q2367485,GERARD DARRIEU,50
74848,ARNIE GELBART,Q183532,ANNE BANCROFT,50
74848,ARNIE GELBART,Q704111,DANIEL MARTIN,49
74848,ARNIE GELBART,Q663553,DANIEL GELIN,49
74848,ARNIE GELBART,Q106443,ANNIE GIRARDOT,49
74848,ARNIE GELBART,Q106508,GERARD DEPARDIEU,49
74848,ARNIE GELBART,Q76943,GERT FROBE,48
74848,ARNIE GELBART,Q1967573,CLAIRE GERARD,48
74848,ARNIE GELBART,Q65119581,DANIEL PLANTE,47
74848,ARNIE GELBART,Q192643,AARON ECKHART,47
74848,ARNIE GELBART,Q721897,GEORGE BARNES,47
74848,ARNIE GELBART,Q809220,BARTA BARRI,46
74848,ARNIE GELBART,Q920977,GATO BARBIERI,46
74848,ARNIE GELBART,Q5367398,ELSA DANIEL,46
74848,ARNIE GELBART,Q76450,MARIANNE SAGEBRECHT,45
74848,ARNIE GELBART,Q516716,BEANIE SIGEL,45
74848,ARNIE GELBART,Q20631143,LARA GRICE,44
74848,ARNIE GELBART,Q5537698,GEORGE CARNEY,44
74848,ARNIE GELBART,Q6989754,GILAT ANKORI,44
74848,ARNIE GELBART,Q2384381,ROBERT DARENE,44
74848,ARNIE GELBART,Q6173059,ANGEL ARTEAGA,44
74848,ARNIE GELBART,Q958831,GERARD DARMON,44
74848,ARNIE GELBART,Q3047429,EDGAR BARRIER,44
74848,ARNIE GELBART,Q23928938,DANIEL WEBBER,44
74848,ARNIE GELBART,Q2848599,ANDRE S. LABARTHE,44
74848,ARNIE GELBART,Q257217,ANNE MEARA,43
74848,ARNIE GELBART,Q28002510,DANIEL LAURIE,43
74848,ARNIE GELBART,Q2851691,ANNIE NOEL,43
74848,ARNIE GELBART,Q288661,ANITA STEWART,43
74848,ARNIE GELBART,Q4693309,AGNES LAURENT,43
74848,ARNIE GELBART,Q3218847,LAURENCE ARNE,43
74848,ARNIE GELBART,Q1375363,NIGEL BARRIE,43
74848,ARNIE GELBART,Q7172561,PETER ARNE,43
74848,ARNIE GELBART,Q104730,MARIA SEBALDT,42
74848,ARNIE GELBART,Q201994,ALI LARTER,42
74848,ARNIE GELBART,Q112767,ELIO CARNIEL,42
74848,ARNIE GELBART,Q718343,GARY DANIELS,42
74848,ARNIE GELBART,Q3229171,LEILA ARCIERI,42
74848,ARNIE GELBART,Q3301369,MAURICE SALABERT,42
74848,ARNIE GELBART,Q2836574,ALICE ENGLERT,42
74848,ARNIE GELBART,Q5525133,GARY GILBERT,41
74848,ARNIE GELBART,Q16546354,DAVID GALLART,41
74848,ARNIE GELBART,Q541661,DANA ELCAR,41
74848,ARNIE GELBART,Q436678,DANIELLE GAUBERT,41
74848,ARNIE GELBART,Q61819409,DORIS GILBERT,41
74848,ARNIE GELBART,Q3105698,GILBERT EDARD,41
74848,ARNIE GELBART,Q12472699,ASRI WELAS,41
74848,ARNIE GELBART,Q2614946,BERT ANDRE,41
74848,ARNIE GELBART,Q16302234,ALFIE STEWART,41
74848,ARNIE GELBART,Q168035,PAT AHERNE,41
74848,ARNIE GELBART,Q13426679,ANSEL ELGORT,41
74848,ARNIE GELBART,Q674554,ANNE LIBERT,41
74848,ARNIE GELBART,Q437351,ANGIE EVERHART,40
74848,ARNIE GELBART,Q2848944,ANDREE DEBAR,40
74848,ARNIE GELBART,Q2568122,ANGELABABY,40
74848,ARNIE GELBART,Q2924898,BRIAN GILBERT,40
74848,ARNIE GELBART,Q2643254,ALEXANDER WELBAT,40
74848,ARNIE GELBART,Q75179,CARL EBERT,40
74848,ARNIE GELBART,Q683485,AGNIYA BARTO,40
74848,ARNIE GELBART,Q1366759,GILBERT ADAIR,40
74848,ARNIE GELBART,Q567001,ANNIE MARKART,40
74848,ARNIE GELBART,Q19502065,BRUCE GILBERT,40
74848,ARNIE GELBART,Q5320087,DANIEL GARAS,40
74848,ARNIE GELBART,Q37793145,ANTOINE REINARTZ,40
74848,ARNIE GELBART,Q5217295,DANIEL GOLDBERG,39
74848,ARNIE GELBART,Q1162062,DANIEL PEARL,39
74848,ARNIE GELBART,Q2960889,CHARLIE WEBER,39
74848,ARNIE GELBART,Q3014425,DANIEL MARTIN,39
74848,ARNIE GELBART,Q61641238,CATHERINE HEBERT,39
74848,ARNIE GELBART,Q3294231,GILBERT ADLER,39
74848,ARNIE GELBART,Q1246992,GABRIEL GARKO,39
74848,ARNIE GELBART,Q13445878,LAURA ADRIANI,39
74848,ARNIE GELBART,Q3764171,GIL BARONI,39
74848,ARNIE GELBART,Q12017984,GABRIEL HART,39
74848,ARNIE GELBART,Q61977325,ELSA AMIEL,39
74848,ARNIE GELBART,Q2861469,ARIE ELMALEH,39
74848,ARNIE GELBART,Q12333583,RITA ANGELA,39
74848,ARNIE GELBART,Q6758890,MAREK SART,39
74848,ARNIE GELBART,Q3180400,MARIANE PEARL,39
74848,ARNIE GELBART,Q3023044,DENISE GLASER,39
74848,ARNIE GELBART,Q748549,BIRT ACRES,38
74848,ARNIE GELBART,Q1095435,CLARENCE GILYARD,38
74848,ARNIE GELBART,Q451833,ERNIE SABELLA,38
74848,ARNIE GELBART,Q35985408,ARNE SELDORF,38
74848,ARNIE GELBART,Q12404234,ARIEH ELIAS,38
74848,ARNIE GELBART,Q27051358,BARTEK BARTOS,38
74848,ARNIE GELBART,Q461742,ANNE LOCKHART,38
74848,ARNIE GELBART,Q1356407,ERNEST LENART,38
74848,ARNIE GELBART,Q49829891,ARNIE GELBART,37
74848,ARNIE GELBART,Q21043486,BRUNO GELLERT,37
74848,ARNIE GELBART,Q5218424,DANIEL PEMBERTON,37
74848,ARNIE GELBART,Q5549995,GERARD FAIRLIE,37
74848,ARNIE GELBART,Q8263605,CARLES VELAT,37
74848,ARNIE GELBART,Q5085592,CHARLIE TALBERT,37
74848,ARNIE GELBART,Q3292684,MARIE MARTIN,37
74848,ARNIE GELBART,Q4794564,ARNE GLIMCHER,37
74848,ARNIE GELBART,Q5460622,FLORENCE GILBERT,37
74848,ARNIE GELBART,Q2847604,ANDRE DEBAAR,37
74848,ARNIE GELBART,Q503917,ANDREW BREITBART,37
74848,ARNIE GELBART,Q937954,ED GILBERT,37
74848,ARNIE GELBART,Q96585506,ARI WEGNER,37
74848,ARNIE GELBART,Q660528,ARIF LOHAR,37
74848,ARNIE GELBART,Q100235243,DANIEL WAGNER,37
74848,ARNIE GELBART,Q104698980,MARIE VESELA,37
74848,ARNIE GELBART,Q17523661,ELA ARMONI,37
74848,ARNIE GELBART,Q20751872,DANIEL C. PEART,37
74848,ARNIE GELBART,Q19878384,DAVID GELB,36
74848,ARNIE GELBART,Q4862393,BARON GEISLER,36
74848,ARNIE GELBART,Q4769246,ANNIE BOVAIRD,36
74848,ARNIE GELBART,Q1515143,GERT ANDREAE,36
74848,ARNIE GELBART,Q28065353,GABRIELA DANIELL,36
74848,ARNIE GELBART,Q921434,GILBERT CATES,36
74848,ARNIE GELBART,Q28466676,DANIEL GALARZA,36
74848,ARNIE GELBART,Q267413,ARIEL GADE,36
74848,ARNIE GELBART,Q3123883,GERARD DARIER,36
74848,ARNIE GELBART,Q2861202,ARIANE LARTEGUY,36
74848,ARNIE GELBART,Q3292140,MARIE-MARTINE,36
74848,ARNIE GELBART,Q3362707,ARNE WEEL,36
74848,ARNIE GELBART,Q460831,ARMANDE BEJART,36
74848,ARNIE GELBART,Q808480,BARNEY CLARK,36
74848,ARNIE GELBART,Q24326400,DANIEL HART,35
74848,ARNIE GELBART,Q63877341,ANDREI SELARU,35
74848,ARNIE GELBART,Q3123747,GERARD BERNER,35
74848,ARNIE GELBART,Q3009001,CYRIL GELBLAT,35
74848,ARNIE GELBART,Q4768680,ANNE NAGEL,35
74848,ARNIE GELBART,Q431085,DANIEL ELLSBERG,35
74848,ARNIE GELBART,Q6204042,JOANNE SELLAR,35
74848,ARNIE GELBART,Q107580264,DANIEL GRANT,35
74848,ARNIE GELBART,Q6771755,MARLENE STEWART,35
74848,ARNIE GELBART,Q65511081,GERO ARNONE,35
74848,ARNIE GELBART,Q4936540,SARA ARNIA,35
74848,ARNIE GELBART,Q2670089,DANIELA ESCOBAR,35
74848,ARNIE GELBART,Q49255992,DELANO DANIEL,35
74848,ARNIE GELBART,Q3014445,DANIEL MERMET,35
74848,ARNIE GELBART,Q22668411,DANIEL GAL,35
74848,ARNIE GELBART,Q47576,ARSENE WENGER,35
74848,ARNIE GELBART,Q465243,APRIL STEWART,35
74848,ARNIE GELBART,Q13560601,GWEN ARNER,35
74848,ARNIE GELBART,Q23894602,LAURA HARRIER,34
74848,ARNIE GELBART,Q97595,ARNE ELSHOLTZ,34
74848,ARNIE GELBART,Q24659950,AARON BIEBERT,34
74848,ARNIE GELBART,Q3161877,JANE MAGUENAT,34
74848,ARNIE GELBART,Q3292790,MARIE SARA,34
74848,ARNIE GELBART,Q534180,ANGELIKA BARTSCH,34
74848,ARNIE GELBART,Q597917,ARLENE MARTEL,34
74848,ARNIE GELBART,Q95700157,CATHERINE KELBER,34
74848,ARNIE GELBART,Q77912319,ANNIE JEAN,34
74848,ARNIE GELBART,Q107025812,ALEX REBAR,34
74848,ARNIE GELBART,Q5710342,CHARLIE ELVEGARD,34
74848,ARNIE GELBART,Q6147513,JAMIE STEWART,34
74848,ARNIE GELBART,Q2849446,ANGELO BARDI,34
74848,ARNIE GELBART,Q3057302,ERNIE GEHR,33
74848,ARNIE GELBART,Q1163120,DANIEL WELBAT,33
74848,ARNIE GELBART,Q5217155,DANIEL FLAHERTY,33
74848,ARNIE GELBART,Q16150279,EILONA ARIEL,33
74848,ARNIE GELBART,Q566209,ANNELINDE GERSTL,33
74848,ARNIE GELBART,Q758310,ATZE GLANERT,33
74848,ARNIE GELBART,Q4762447,ANGELA GRANT,33
74848,ARNIE GELBART,Q25898370,ARUN BHATT,33
74848,ARNIE GELBART,Q3292718,MARIE PAROUTY,33
74848,ARNIE GELBART,Q3428387,BERNI GOLDBLAT,33
74848,ARNIE GELBART,Q18418266,HARRY LAMBART,33
74848,ARNIE GELBART,Q16532428,ARIEL KELLER,33
74848,ARNIE GELBART,Q19666392,JANINE MARMOT,33
74848,ARNIE GELBART,Q737768,ANNE HEBERT,32
74848,ARNIE GELBART,Q1290218,LARS GARTNER,32
74848,ARNIE GELBART,Q3769055,GISELDA CASTRINI,32
74848,ARNIE GELBART,Q5536752,GEORGE BARRIE,32
74848,ARNIE GELBART,Q18720063,CLAIRE GEARE,32
74848,ARNIE GELBART,Q15783923,ARIEL NASR,32
74848,ARNIE GELBART,Q497403,BARNEY BIGARD,32
74848,ARNIE GELBART,Q24934809,LAURENT CHARBONNIER,32
74848,ARNIE GELBART,Q2861468,ARIE DZIERLATKA,32
74848,ARNIE GELBART,Q3051039,ELIOT DANIEL,32
74848,ARNIE GELBART,Q6498655,LAURA BARI,32
74848,ARNIE GELBART,Q221903,GEZA GARDONYI,32
74848,ARNIE GELBART,Q2832939,ALEX EBERT,32
74848,ARNIE GELBART,Q3219332,LAURENT LARRIEU,32
74848,ARNIE GELBART,Q2152183,BERTIE GILBERT,32
74848,ARNIE GELBART,Q4134977,CLARENCE GELDART,31
74848,ARNIE GELBART,Q2073226,PETE ARIEL,31
74848,ARNIE GELBART,Q52304584,ROBERT NAIRNE,31
74848,ARNIE GELBART,Q42302630,ULLA DARNI,31
