acmi_id,acmi_name,wikidata_id,wikidata_name,match
79338,JOHN BROUSEK,Q111074,JOHN BARRY,83
79338,JOHN BROUSEK,Q1699476,JOHN BYRUM,74
79338,JOHN BROUSEK,Q75507268,JOHN GOULD,70
79338,JOHN BROUSEK,Q3182240,JOHN FARLEY,69
79338,JOHN BROUSEK,Q547495,JOHN FARROW,67
79338,JOHN BROUSEK,Q181006,JOHN BOWERS,64
79338,JOHN BROUSEK,Q6235082,JOHN GEORGE,64
79338,JOHN BROUSEK,Q3035739,DON BRODIE,64
79338,JOHN BROUSEK,Q3181039,JOHN BENSON,63
79338,JOHN BROUSEK,Q1278124,JONATHAN BROWN,62
79338,JOHN BROUSEK,Q503911,JOHN ABBOTT,62
79338,JOHN BROUSEK,Q85154,JOHN BANNER,62
79338,JOHN BROUSEK,Q189366,JOHN BROWN,61
79338,JOHN BROUSEK,Q106175,JOHN CUSACK,61
79338,JOHN BROUSEK,Q6223473,JOHN BROWN,61
79338,JOHN BROUSEK,Q3170909,JEAN BOUISE,60
79338,JOHN BROUSEK,Q3181489,JOHN FERGUSON,60
79338,JOHN BROUSEK,Q6266367,JOHNNY BRIGGS,59
79338,JOHN BROUSEK,Q5630627,JOHN EKMAN,59
79338,JOHN BROUSEK,Q315734,JOHN HOUSEMAN,58
79338,JOHN BROUSEK,Q644618,JOHN BECKMAN,58
79338,JOHN BROUSEK,Q500463,JOHN BUNDRICK,58
79338,JOHN BROUSEK,Q95034,JOHN BARRYMORE,58
79338,JOHN BROUSEK,Q3181589,JOHN GILROY,58
79338,JOHN BROUSEK,Q6265932,JOHN VAN DEN BROEK,57
79338,JOHN BROUSEK,Q41396,JOSH BROLIN,56
79338,JOHN BROUSEK,Q6233394,JOHN FLAUS,56
79338,JOHN BROUSEK,Q327130,JOHN BOLES,56
79338,JOHN BROUSEK,Q1280682,JOHN ASHLEY,56
79338,JOHN BROUSEK,Q16019014,JOHN CLARK,56
79338,JOHN BROUSEK,Q349166,BEN JOHNSON,56
79338,JOHN BROUSEK,Q9011900,JOAN CROSAS,56
79338,JOHN BROUSEK,Q1699374,JOHN BOULTING,56
79338,JOHN BROUSEK,Q312688,JOHN HOLMES,56
79338,JOHN BROUSEK,Q2003971,JOHN HARRON,56
79338,JOHN BROUSEK,Q3180966,JOHN B. O'BRIEN,56
79338,JOHN BROUSEK,Q3181781,JOHN HORSLEY,55
79338,JOHN BROUSEK,Q23059216,MONA BRAUER,55
79338,JOHN BROUSEK,Q1699408,JOHN BRIGHT,55
79338,JOHN BROUSEK,Q367813,JOHN BAILEY,55
79338,JOHN BROUSEK,Q6219237,JOHN ANTROBUS,55
79338,JOHN BROUSEK,Q551596,JON FOSTER,55
79338,JOHN BROUSEK,Q188980,JOHN FRUSCIANTE,54
79338,JOHN BROUSEK,Q3181696,JOHN HARMON,54
79338,JOHN BROUSEK,Q598939,JOHN DOUCETTE,54
79338,JOHN BROUSEK,Q2630976,BUCK JONES,54
79338,JOHN BROUSEK,Q725344,JOHN BRAINE,54
