acmi_id,acmi_name,wikidata_id,wikidata_name,match
4797,A BAND APART,Q2659446,ARMAND AMAR,44
4797,A BAND APART,Q2844125,AMPARO BARO,43
4797,A BAND APART,Q4662642,AARTI BAJAJ,42
4797,A BAND APART,Q698636,ARPAD BONDY,41
4797,A BAND APART,Q2622253,ALBERT BAND,41
4797,A BAND APART,Q2883910,BARBARA BRAND,39
4797,A BAND APART,Q7278347,RA. SANKARAN,38
4797,A BAND APART,Q339215,SANDOR GASPAR,38
4797,A BAND APART,Q303192,AARTI MANN,38
4797,A BAND APART,Q6102733,ATIF KAPTAN,35
4797,A BAND APART,Q5073156,SANDRA NASHAAT,35
4797,A BAND APART,Q66712699,AADAR JAIN,35
4797,A BAND APART,Q496413,PARK HA-SUN,33
4797,A BAND APART,Q2745548,SANDI PATTY,33
4797,A BAND APART,Q18378828,BRANDON AURET,33
4797,A BAND APART,Q6007620,MAYA ZAPATA,32
4797,A BAND APART,Q2064037,AL D'AMATO,31
4797,A BAND APART,Q4134090,AZAT GASPARYAN,31
4797,A BAND APART,Q109325906,PARK JI-WAN,31
4797,A BAND APART,Q3126652,HANA AL BAYATI,29
4797,A BAND APART,Q1983843,PAUL A. PARTAIN,28
4797,A BAND APART,Q12300172,AAGE BRANDT,28
4797,A BAND APART,Q108870102,DOGA CAN ANAFARTA,26
4797,A BAND APART,Q31154997,ROLAND RAPPAPORT,26
4797,A BAND APART,Q9006584,IBAN GARATE,26
4797,A BAND APART,Q11774163,DAN PRIBAN,26
4797,A BAND APART,Q3172134,JEAN FRAPAT,25
4797,A BAND APART,Q19661,ANA KASPARIAN,25
4797,A BAND APART,Q10312639,JUAN ZAPATA,23
4797,A BAND APART,Q3739292,MART SANDER,19
4797,A BAND APART,Q4686979,ADE SAPARA,14
