acmi_id,acmi_name,wikidata_id,wikidata_name,match
79741,PAVEL PAVEL BOROVAN,Q95400920,PAVEL BOROVAN,100
79741,PAVEL PAVEL BOROVAN,Q16028056,PAMELA BRANCH,47
79741,PAVEL PAVEL BOROVAN,Q189526,BRIAN DE PALMA,47
79741,PAVEL PAVEL BOROVAN,Q435962,PAOLA BORBONI,46
79741,PAVEL PAVEL BOROVAN,Q3371972,PAUL PAVEL,41
79741,PAVEL PAVEL BOROVAN,Q3361772,PAMELA BRITTON,39
79741,PAVEL PAVEL BOROVAN,Q453977,PAMELA BROWN,39
79741,PAVEL PAVEL BOROVAN,Q2064994,PAVEL PAVLENKO,38
79741,PAVEL PAVEL BOROVAN,Q4974068,BRONT PALARAE,38
79741,PAVEL PAVEL BOROVAN,Q725476,PAVEL PAVLOV,36
79741,PAVEL PAVEL BOROVAN,Q1071764,PAVEL ARSYONOV,35
79741,PAVEL PAVEL BOROVAN,Q2165773,RONALD TAVEL,34
79741,PAVEL PAVEL BOROVAN,Q15098823,PAVEL BELOZYOROV,34
79741,PAVEL PAVEL BOROVAN,Q16648461,XAVIER CORONEL,33
79741,PAVEL PAVEL BOROVAN,Q103828999,PAVEL DOROTKA,32
79741,PAVEL PAVEL BOROVAN,Q95382027,PAVEL HAVRANEK,31
79741,PAVEL PAVEL BOROVAN,Q12044352,PAVLA BERETOVA,31
79741,PAVEL PAVEL BOROVAN,Q12044354,PAVLA BRINKOVA,30
79741,PAVEL PAVEL BOROVAN,Q20016809,BORIS PAVAL CONEN,29
79741,PAVEL PAVEL BOROVAN,Q4196280,PAVEL IVANOV,29
79741,PAVEL PAVEL BOROVAN,Q4360879,PAVEL PETROV-BYTOV,29
79741,PAVEL PAVEL BOROVAN,Q4093660,YELENA BORZOVA,28
79741,PAVEL PAVEL BOROVAN,Q15068358,PAVEL KARMANOV,27
79741,PAVEL PAVEL BOROVAN,Q22959281,PAMELA GORDON,27
79741,PAVEL PAVEL BOROVAN,Q3332836,MELANE BREVAN,27
79741,PAVEL PAVEL BOROVAN,Q12043989,PAVEL ANDEL,27
79741,PAVEL PAVEL BOROVAN,Q7129112,PAMELA BRYANT,27
79741,PAVEL PAVEL BOROVAN,Q7155720,PAVEL PAVLOV,25
79741,PAVEL PAVEL BOROVAN,Q27665428,PAMELA JORDAN,25
79741,PAVEL PAVEL BOROVAN,Q64853607,PAVEL BARTON,23
79741,PAVEL PAVEL BOROVAN,Q18544831,PAVEL LOPAREV,22
79741,PAVEL PAVEL BOROVAN,Q4164153,PAVEL DODONOV,20
79741,PAVEL PAVEL BOROVAN,Q4087136,PAVEL BIRYUKOV,20
79741,PAVEL PAVEL BOROVAN,Q1273470,E. BRIAN DAVIES,20
79741,PAVEL PAVEL BOROVAN,Q95446021,PAVLINA MOURKOVA,19
79741,PAVEL PAVEL BOROVAN,Q20500493,EVELINA BORISOVA,0
79741,PAVEL PAVEL BOROVAN,Q12289646,PAVEL PAVLOV,0
79741,PAVEL PAVEL BOROVAN,Q12273872,BOYAN PAPAZOV,0
79741,PAVEL PAVEL BOROVAN,Q95170699,PAVEL HROMADKA,0
79741,PAVEL PAVEL BOROVAN,Q12044161,PAVEL LOHONKA,0
79741,PAVEL PAVEL BOROVAN,Q107646111,RADOVAN VESELY,0
79741,PAVEL PAVEL BOROVAN,Q95463574,PAVLA KOVACOVA,0
