acmi_id,acmi_name,wikidata_id,wikidata_name,match
13175,PETER HUTT,Q162621,WALTER HUSTON,52
13175,PETER HUTT,Q294454,PETER FINCH,50
13175,PETER HUTT,Q354873,PETER COYOTE,50
13175,PETER HUTT,Q2001087,PETER HEDGES,49
13175,PETER HUTT,Q708987,PETER KAM,48
13175,PETER HUTT,Q3435440,ROBERT HUTTON,48
13175,PETER HUTT,Q1268997,HANS O. PETERS,47
13175,PETER HUTT,Q430804,PETER MULLAN,46
13175,PETER HUTT,Q86966,PETER KUBELKA,46
13175,PETER HUTT,Q309589,PETER CUSHING,46
13175,PETER HUTT,Q769414,PETER HALL,46
13175,PETER HUTT,Q7173104,PETER BUTT,46
13175,PETER HUTT,Q75579,EDITH PETERS,45
13175,PETER HUTT,Q16195520,PETER DUNCAN,45
13175,PETER HUTT,Q7175099,PETER KASTNER,45
13175,PETER HUTT,Q3081191,PER HOLST,45
13175,PETER HUTT,Q12757197,PETER LUPA,45
13175,PETER HUTT,Q1394945,PETER BURTON,45
13175,PETER HUTT,Q458766,PETER HYAMS,45
13175,PETER HUTT,Q87460,WALTER KOHUT,45
13175,PETER HUTT,Q15646837,HUGO PIMENTEL,45
13175,PETER HUTT,Q5815706,PETER HUDSON,45
13175,PETER HUTT,Q77800,PETER CARSTEN,44
13175,PETER HUTT,Q579550,PETER BIZIOU,44
13175,PETER HUTT,Q469145,PETER MENSAH,44
13175,PETER HUTT,Q76660,PETER KREUDER,44
13175,PETER HUTT,Q20819147,PETER GONNEAU,44
13175,PETER HUTT,Q2076657,PETER LICHTEFELD,44
13175,PETER HUTT,Q1682115,JAN PETER,44
13175,PETER HUTT,Q2074689,PETER ELSHOLTZ,44
13175,PETER HUTT,Q1718756,PETER GAUHE,44
13175,PETER HUTT,Q13581033,"HOUSE PETERS, SR.",44
13175,PETER HUTT,Q119505,WERNER SCHOTT,44
13175,PETER HUTT,Q716064,PETER CHAN,44
13175,PETER HUTT,Q1437612,PETER HABER,44
13175,PETER HUTT,Q3389321,PETER,44
13175,PETER HUTT,Q925902,PETER BUTTERWORTH,44
13175,PETER HUTT,Q1370251,PETER LAMONT,43
13175,PETER HUTT,Q19842348,BENT PETERSEN,43
13175,PETER HUTT,Q707773,PETER R. HUNT,43
13175,PETER HUTT,Q433513,PETER KRAUSE,43
13175,PETER HUTT,Q1373590,PETER HOWITT,43
13175,PETER HUTT,Q6986700,NEEL DUTT,43
13175,PETER HUTT,Q4217050,PETER KATAEV,43
13175,PETER HUTT,Q202409,PETER HAMMOND,43
13175,PETER HUTT,Q2074570,PETER DONAT,43
13175,PETER HUTT,Q3385432,PIERRE HATET,42
13175,PETER HUTT,Q7173481,PETER CURRAN,42
13175,PETER HUTT,Q324143,PETER MARTELL,42
13175,PETER HUTT,Q910625,PETER CULLEN,42
13175,PETER HUTT,Q977704,PETER HONESS,42
13175,PETER HUTT,Q7437294,SCOTT SPENCER,42
13175,PETER HUTT,Q16937698,PETER HANNAN,42
13175,PETER HUTT,Q376981,PETER FIRTH,42
13175,PETER HUTT,Q88811,PETER PATZAK,42
13175,PETER HUTT,Q580032,PETER HANSEN,41
13175,PETER HUTT,Q70216532,PETER HART,41
13175,PETER HUTT,Q180029,PETER PAU,41
13175,PETER HUTT,Q7175107,PETER KATZ,41
13175,PETER HUTT,Q2076766,PETER LUPUS,41
13175,PETER HUTT,Q101050800,PETER BUTKO,41
13175,PETER HUTT,Q3900912,PETER PAUL,41
13175,PETER HUTT,Q3264594,LUAN PETERS,41
13175,PETER HUTT,Q975444,PETER FRECHETTE,41
13175,PETER HUTT,Q15880629,PETER BOUCKAERT,41
13175,PETER HUTT,Q19776581,PETER KRUGER,41
13175,PETER HUTT,Q717095,PETER HO,41
13175,PETER HUTT,Q2040288,OTTO RETZER,41
13175,PETER HUTT,Q560552,PETER MAYHEW,41
13175,PETER HUTT,Q2075225,PETER GOTTHARDT,40
13175,PETER HUTT,Q707026,PETER JURASIK,40
13175,PETER HUTT,Q1600742,HEINZ PETTERS,40
13175,PETER HUTT,Q18392511,PETER COULSON,40
13175,PETER HUTT,Q7175862,PETER METTLER,40
13175,PETER HUTT,Q925567,PETER HERMANN,40
13175,PETER HUTT,Q79839769,PETER GRANT,40
13175,PETER HUTT,Q7178541,PETR KROUTIL,40
13175,PETER HUTT,Q5066961,PETER BZDUCH,40
13175,PETER HUTT,Q44107,PETER HANDKE,40
13175,PETER HUTT,Q40012077,PETER HALD,40
13175,PETER HUTT,Q389851,PETER EOTVOS,40
13175,PETER HUTT,Q1712232,PETER BULL,40
13175,PETER HUTT,Q2073741,PETER ATKINS,40
13175,PETER HUTT,Q126455,PETER HOBBS,40
13175,PETER HUTT,Q39730480,PETER APPIUS,40
13175,PETER HUTT,Q95465051,PETR HANUS,40
13175,PETER HUTT,Q923485,PETER GERETY,39
13175,PETER HUTT,Q12331609,PETER KHOURI,39
13175,PETER HUTT,Q103829457,PETR KOUTECKY,39
13175,PETER HUTT,Q99514,PETER KUIPER,39
13175,PETER HUTT,Q180939,PETER CROUCH,39
13175,PETER HUTT,Q25815175,PETER HINDERTHUR,39
13175,PETER HUTT,Q7172696,PETER BART,39
13175,PETER HUTT,Q30728754,YVETTE THUOT,39
13175,PETER HUTT,Q7174448,PETER H. HUNT,39
13175,PETER HUTT,Q2077250,PETER NESTLER,39
13175,PETER HUTT,Q3142096,HUBERT PRELIER,39
13175,PETER HUTT,Q95651,JUTTA SPEIDEL,39
13175,PETER HUTT,Q1412265,HELMUT OESER,39
13175,PETER HUTT,Q22115007,PETER KURAN,39
13175,PETER HUTT,Q5617048,PETER DANTE,39
13175,PETER HUTT,Q7172726,PETER BAYNHAM,39
13175,PETER HUTT,Q7175502,PETER LOEHR,39
13175,PETER HUTT,Q90029,PETER CHATEL,39
13175,PETER HUTT,Q948672,PETER ELLIOTT,39
13175,PETER HUTT,Q970867,PETER GUBER,38
13175,PETER HUTT,Q7173760,PETER DUFFELL,38
13175,PETER HUTT,Q15069859,PETER CHERNIN,38
13175,PETER HUTT,Q1597011,PETER MATZ,38
13175,PETER HUTT,Q30122133,PETER HOSKING,38
13175,PETER HUTT,Q12331560,PETER HARTMANN,38
13175,PETER HUTT,Q3376679,PETER J. ORTIZ,38
13175,PETER HUTT,Q2075601,PETER HELLER,38
13175,PETER HUTT,Q7174515,PETER HANNAN,38
13175,PETER HUTT,Q1467751,FRITZ PETER BUCH,38
13175,PETER HUTT,Q2074885,PETER FITZ,38
13175,PETER HUTT,Q7174804,PETER HUTTON,38
13175,PETER HUTT,Q48699355,PETE OHS,38
13175,PETER HUTT,Q2074018,PETER BOITA,38
13175,PETER HUTT,Q25189302,JOHN PETER,38
13175,PETER HUTT,Q3321244,PETER FURLER,38
13175,PETER HUTT,Q7172812,PETER BEST,38
13175,PETER HUTT,Q995850,PETER BLYTHE,38
13175,PETER HUTT,Q1414870,PETER HALASZ,38
13175,PETER HUTT,Q7174618,PETER HELLIAR,38
13175,PETER HUTT,Q7174039,PETER FORSTER,38
13175,PETER HUTT,Q1055591,PETER HORVATH,37
13175,PETER HUTT,Q1333379,PETER CHELSOM,37
13175,PETER HUTT,Q7175987,PETER MULLINS,37
13175,PETER HUTT,Q16593584,HILDA PETER,37
13175,PETER HUTT,Q1708611,JOSHY PETERS,37
13175,PETER HUTT,Q18953,PETER DELUISE,37
13175,PETER HUTT,Q1578075,HANS-PETER MINETTI,37
13175,PETER HUTT,Q1288088,PETER KRAUSE,37
13175,PETER HUTT,Q713032,PETER HEWITT,37
13175,PETER HUTT,Q7175371,PETER LAURITSON,37
13175,PETER HUTT,Q1241761,PETER CATTANEO,37
13175,PETER HUTT,Q84238,PETER DRUCKER,37
13175,PETER HUTT,Q11331756,PETER KENT,37
13175,PETER HUTT,Q95828732,PETER LAMPERT,37
13175,PETER HUTT,Q6691449,PETER DELPEUT,37
13175,PETER HUTT,Q7174226,PETER GILBERT,37
13175,PETER HUTT,Q17126538,PETER HAMEL,37
13175,PETER HUTT,Q73013,PETER CRUGER,37
13175,PETER HUTT,Q1577817,PETER KURTH,37
13175,PETER HUTT,Q1743290,PETER MAY,37
13175,PETER HUTT,Q2076809,PETER LUHR,36
13175,PETER HUTT,Q2075434,PETER HAMBLETON,36
13175,PETER HUTT,Q16028321,PETER CARTER,36
13175,PETER HUTT,Q27881407,PETER FOOTT,36
13175,PETER HUTT,Q2797450,HUGO METSERS,36
13175,PETER HUTT,Q15846453,PETER ENGERT,36
13175,PETER HUTT,Q2075648,PETER HERDEN,36
13175,PETER HUTT,Q2014253,PIETER LUTZ,36
13175,PETER HUTT,Q71276822,PETER HUTCHINGS,36
13175,PETER HUTT,Q2076666,PETER LIECHTI,36
13175,PETER HUTT,Q2892288,PETE DUEL,36
13175,PETER HUTT,Q130034,PETER HORTON,36
13175,PETER HUTT,Q328409,PETER ONORATI,36
13175,PETER HUTT,Q7174703,PETER HOLDEN,36
13175,PETER HUTT,Q102961,PETER PASETTI,36
13175,PETER HUTT,Q2076938,PETER MATIC,36
13175,PETER HUTT,Q7173408,PETER COTES,36
13175,PETER HUTT,Q124802,PETER KETNATH,36
13175,PETER HUTT,Q2075438,PETER HAMM,36
13175,PETER HUTT,Q2807910,PETER HAGEN,36
13175,PETER HUTT,Q3176414,PETER NEW,36
13175,PETER HUTT,Q103863,PETER EHRLICH,36
13175,PETER HUTT,Q5934504,HUGO SPEER,36
13175,PETER HUTT,Q4673976,ACHYUT POTDAR,35
13175,PETER HUTT,Q12331627,PETER LAMBERT,35
13175,PETER HUTT,Q1484733,PETRA HAFFTER,35
13175,PETER HUTT,Q28224549,PETER LEE,35
13175,PETER HUTT,Q11995445,PETER KITTER,35
13175,PETER HUTT,Q504484,PETER BURKE,35
13175,PETER HUTT,Q41805962,CURTIS PETERSEN,35
13175,PETER HUTT,Q3195250,KENOUT PELTIER,35
13175,PETER HUTT,Q1804608,PETER BAUSE,35
13175,PETER HUTT,Q74843,PETER KRAUS,35
13175,PETER HUTT,Q7173470,PETER CUMMINS,35
13175,PETER HUTT,Q7174544,PETER HARNESS,35
13175,PETER HUTT,Q7176096,PETER NICHOLS,35
13175,PETER HUTT,Q6531835,LESTER CUTLER,35
13175,PETER HUTT,Q16732400,PETER MCNULTY,35
13175,PETER HUTT,Q87974911,LOTTA PETERSSON,35
13175,PETER HUTT,Q7173307,PETER CLIFTON,35
13175,PETER HUTT,Q3376546,PETER DOUGLAS,35
13175,PETER HUTT,Q105044716,PETER ALTHOF,35
13175,PETER HUTT,Q7175296,PETER KUNHARDT,35
13175,PETER HUTT,Q63213871,PETER BRETT,35
13175,PETER HUTT,Q95902932,PETER BARTAK,35
13175,PETER HUTT,Q58038469,PETER BRUNNER,35
13175,PETER HUTT,Q99532882,CHARLOTTE PETERS,35
13175,PETER HUTT,Q105750,PETER HIRCHE,35
13175,PETER HUTT,Q19843411,HORST REITER,35
13175,PETER HUTT,Q5610461,PETER COHEN,35
13175,PETER HUTT,Q971610,JOHN PETERS,35
13175,PETER HUTT,Q7174817,PETER I. CHANG,35
13175,PETER HUTT,Q11954512,PETER PETERSZ,35
13175,PETER HUTT,Q95147767,PETR HUDSKY,35
13175,PETER HUTT,Q3498959,STEVE HULETT,34
13175,PETER HUTT,Q11995401,PETE KNUTSEN,34
13175,PETER HUTT,Q28055460,PETER HOBBS,34
13175,PETER HUTT,Q318388,PETER NORTH,34
13175,PETER HUTT,Q7175247,PETER KNIGHT,34
13175,PETER HUTT,Q1988458,GUIDO PIETERS,34
13175,PETER HUTT,Q515628,PETER GOTHAR,34
13175,PETER HUTT,Q52328919,PETER FREISTADT,34
13175,PETER HUTT,Q5392018,PETER LYNCH,34
13175,PETER HUTT,Q7172711,PETER BATEY,34
13175,PETER HUTT,Q1117034,"HOUSE PETERS, JR.",34
13175,PETER HUTT,Q3109003,PETER ELFELT,34
13175,PETER HUTT,Q2074382,PETER COE,34
13175,PETER HUTT,Q39252908,PETER BRANDT,34
13175,PETER HUTT,Q3189765,JULIETTE HUOT,34
13175,PETER HUTT,Q3292938,PETER BOLHUIS,34
13175,PETER HUTT,Q5600919,PETER MARTIN,34
13175,PETER HUTT,Q2074595,PETER DUSL,34
13175,PETER HUTT,Q7152926,PAUL PETERSON,34
13175,PETER HUTT,Q12331570,PETER HETSCH,34
13175,PETER HUTT,Q7175482,PETER LITTEN,34
13175,PETER HUTT,Q1612487,PETER AUDE,34
13175,PETER HUTT,Q1603980,HELMUT PEINE,34
13175,PETER HUTT,Q47009695,PETER GERHARD,34
13175,PETER HUTT,Q100337,PETER BORGELT,34
13175,PETER HUTT,Q63197006,HUTCH PARKER,34
13175,PETER HUTT,Q20203239,PETRA EHLERT,33
13175,PETER HUTT,Q6073404,PETER HARDY,33
13175,PETER HUTT,Q57735527,PETER ETTEDGUI,33
13175,PETER HUTT,Q78952,HUBERT SAUPER,33
13175,PETER HUTT,Q2077276,PETER NEUSSER,33
13175,PETER HUTT,Q6258155,PETER OSTLUND,33
13175,PETER HUTT,Q7174421,PETER GUNN,33
13175,PETER HUTT,Q95285302,HANS-PETER KUTTLER,33
13175,PETER HUTT,Q70989570,PETER BECH,33
13175,PETER HUTT,Q386564,PETER OSTRUM,33
13175,PETER HUTT,Q731324,PETER HAUMANN,33
13175,PETER HUTT,Q3900863,PETER HOOTEN,33
13175,PETER HUTT,Q95808193,PETER CHRISTELIS,33
13175,PETER HUTT,Q95806467,PETER DOMSCH,33
13175,PETER HUTT,Q95730744,JUTTA MOLTER,33
13175,PETER HUTT,Q5585295,PETER BRATT,33
13175,PETER HUTT,Q61640287,PETER VAN HOUTEN,33
13175,PETER HUTT,Q7175276,PETER KOWITZ,33
13175,PETER HUTT,Q3389481,PIXOTE HUNT,33
13175,PETER HUTT,Q1683025,PETER LOTAR,33
13175,PETER HUTT,Q1344250,PETER CHEYNEY,33
13175,PETER HUTT,Q2076840,PETER MACHAC,33
13175,PETER HUTT,Q1788511,PETER BOHLKE,33
13175,PETER HUTT,Q20721920,PIETER VAN HUYSTEE,33
13175,PETER HUTT,Q24810364,PETER COE,33
13175,PETER HUTT,Q106284064,MATT PETERS,33
13175,PETER HUTT,Q8996433,PETER LI,32
13175,PETER HUTT,Q2424025,SCOTT SPEER,32
13175,PETER HUTT,Q1683870,PETER DUKE,32
13175,PETER HUTT,Q9183809,PETER LAI,32
13175,PETER HUTT,Q3376726,PETER LUISI,32
13175,PETER HUTT,Q2077301,PETER NIX,32
13175,PETER HUTT,Q7174752,PETER HOWELL,32
13175,PETER HUTT,Q707846,PETER HINWOOD,32
13175,PETER HUTT,Q1286742,XAVER HUTTER,32
13175,PETER HUTT,Q78455,PETER FEIT,32
13175,PETER HUTT,Q12331720,PETER PETER,32
13175,PETER HUTT,Q712796,PETER KAY,32
13175,PETER HUTT,Q463580,PETER AERTS,32
13175,PETER HUTT,Q2074912,PETER FLINTH,32
13175,PETER HUTT,Q89002,HELMUT ZENKER,32
13175,PETER HUTT,Q11704029,SPENCER SCOTT,32
13175,PETER HUTT,Q2075624,PETER HENNING,32
13175,PETER HUTT,Q28922669,PETER CHALLIS,32
13175,PETER HUTT,Q2075304,PETER GRUBER,32
