acmi_id,acmi_name,wikidata_id,wikidata_name,match
11571,WARRAN WRIGHT,Q2579103,WILLIAM H. WRIGHT,53
11571,WARRAN WRIGHT,Q867701,ALLAN RICH,52
11571,WARRAN WRIGHT,Q118817,JOE WRIGHT,50
11571,WARRAN WRIGHT,Q460355,ALOMA WRIGHT,50
11571,WARRAN WRIGHT,Q3568307,WILL WRIGHT,48
11571,WARRAN WRIGHT,Q20657642,ALAN WHITE,46
11571,WARRAN WRIGHT,Q269137,SARAH WRIGHT,45
11571,WARRAN WRIGHT,Q2791097,DEAN WRIGHT,44
11571,WARRAN WRIGHT,Q230035,JOAN PLOWRIGHT,44
11571,WARRAN WRIGHT,Q2895601,BEN WRIGHT,43
11571,WARRAN WRIGHT,Q4018042,WALTER WRIGHT,42
11571,WARRAN WRIGHT,Q98042831,RITU ARYA,42
11571,WARRAN WRIGHT,Q971738,RUPERT WAINWRIGHT,42
11571,WARRAN WRIGHT,Q2444251,JANET WRIGHT,42
11571,WARRAN WRIGHT,Q3937230,RITA KARIN,42
11571,WARRAN WRIGHT,Q522057,EDGAR WRIGHT,40
11571,WARRAN WRIGHT,Q15043902,FRED E. WRIGHT,40
11571,WARRAN WRIGHT,Q12326004,MARIA RICH,40
11571,WARRAN WRIGHT,Q6965242,NARA ROHIT,40
11571,WARRAN WRIGHT,Q949091,JAN WERICH,40
11571,WARRAN WRIGHT,Q275803,AMY WRIGHT,40
11571,WARRAN WRIGHT,Q1647937,TOM WRIGHT,39
11571,WARRAN WRIGHT,Q21401843,BEN WRIGHT,38
11571,WARRAN WRIGHT,Q355669,ALAN WHITE,38
11571,WARRAN WRIGHT,Q1735170,PRIIT PARN,38
11571,WARRAN WRIGHT,Q550653,MAX WRIGHT,38
11571,WARRAN WRIGHT,Q3430408,RICH ARONS,38
11571,WARRAN WRIGHT,Q3624287,ARTHUR KNIGHT,38
11571,WARRAN WRIGHT,Q272972,ROBIN WRIGHT,37
11571,WARRAN WRIGHT,Q21517119,GARLAND WHITT,36
11571,WARRAN WRIGHT,Q4859089,BARBARA LEIGH,36
11571,WARRAN WRIGHT,Q230136,TERESA WRIGHT,36
11571,WARRAN WRIGHT,Q2052465,JENNY WRIGHT,36
11571,WARRAN WRIGHT,Q29933004,ARTHUR CARTWRIGHT,35
11571,WARRAN WRIGHT,Q3274696,MACK V. WRIGHT,35
11571,WARRAN WRIGHT,Q105466,BONNIE WRIGHT,35
11571,WARRAN WRIGHT,Q47092607,LAURA WHEELWRIGHT,35
11571,WARRAN WRIGHT,Q4800758,ARTHUR WRIGHT,35
11571,WARRAN WRIGHT,Q1189306,TREVOR WRIGHT,35
11571,WARRAN WRIGHT,Q6981449,IRIT FRANK,35
11571,WARRAN WRIGHT,Q18590033,TENNY WRIGHT,34
11571,WARRAN WRIGHT,Q3827871,LAURA WRIGHT,33
11571,WARRAN WRIGHT,Q165816,DARA SINGH,33
11571,WARRAN WRIGHT,Q44378,PAUL WIGHT,33
11571,WARRAN WRIGHT,Q4784027,ARAMIS KNIGHT,33
11571,WARRAN WRIGHT,Q5489205,FRANK RICH,33
11571,WARRAN WRIGHT,Q65070545,F. HARMON WEIGHT,33
11571,WARRAN WRIGHT,Q2447674,TRACY WRIGHT,33
11571,WARRAN WRIGHT,Q3338637,RESHAT ARBANA,32
11571,WARRAN WRIGHT,Q4764269,ANGUS WRIGHT,32
11571,WARRAN WRIGHT,Q99201423,ALEX WRIGHT,32
11571,WARRAN WRIGHT,Q192402,RUFUS WAINWRIGHT,32
11571,WARRAN WRIGHT,Q21870719,ROWAN WITT,32
11571,WARRAN WRIGHT,Q11099752,WHITTNI WRIGHT,32
11571,WARRAN WRIGHT,Q1969967,STEVEN WRIGHT,32
11571,WARRAN WRIGHT,Q888339,ROBERT WRIGHT,31
11571,WARRAN WRIGHT,Q7823702,TONY WRIGHT,30
11571,WARRAN WRIGHT,Q30122901,RYAN WHITE,30
11571,WARRAN WRIGHT,Q11453721,MARIA RIGO,30
11571,WARRAN WRIGHT,Q4708126,ALAN ZWEIG,30
11571,WARRAN WRIGHT,Q37490851,ARNE KROGH,30
11571,WARRAN WRIGHT,Q15090031,RICHARD S. WRIGHT,30
11571,WARRAN WRIGHT,Q23833725,KARL T. WRIGHT,30
11571,WARRAN WRIGHT,Q7323224,RICH COWAN,29
11571,WARRAN WRIGHT,Q5179764,COWLEY WRIGHT,29
11571,WARRAN WRIGHT,Q3980946,TANYA WRIGHT,29
11571,WARRAN WRIGHT,Q4685444,ADRIAN WRIGHT,29
11571,WARRAN WRIGHT,Q50825364,FRED WRIGHT,29
11571,WARRAN WRIGHT,Q7154491,PAUL WRIGHT,29
11571,WARRAN WRIGHT,Q15402259,WRIGHT KING,29
11571,WARRAN WRIGHT,Q3094094,GABRIELLA WRIGHT,29
11571,WARRAN WRIGHT,Q97139572,JONATHAN WRIGHT,29
11571,WARRAN WRIGHT,Q28018863,TRINH TRAN,29
11571,WARRAN WRIGHT,Q2704409,JOHN WRIGHT,29
11571,WARRAN WRIGHT,Q87141,ARASH T. RIAHI,29
11571,WARRAN WRIGHT,Q1999611,JUSTIN WRIGHT,27
11571,WARRAN WRIGHT,Q43079418,JOAN CARR-WIGGIN,27
11571,WARRAN WRIGHT,Q2924878,BRIAN D. WRIGHT,27
11571,WARRAN WRIGHT,Q309493,WILL WRIGHT,27
11571,WARRAN WRIGHT,Q1757629,TIM WRIGHT,27
11571,WARRAN WRIGHT,Q28064800,ARMAN T. RIAHI,26
11571,WARRAN WRIGHT,Q106603578,PATRICK WRIGHT,26
11571,WARRAN WRIGHT,Q5639009,HAIDEE WRIGHT,26
11571,WARRAN WRIGHT,Q7023973,NIALL WRIGHT,26
11571,WARRAN WRIGHT,Q5619211,GUNNER WRIGHT,25
11571,WARRAN WRIGHT,Q12734973,MARIANA MIHUT,25
11571,WARRAN WRIGHT,Q230329,AMANDA RIGHETTI,25
11571,WARRAN WRIGHT,Q21031185,RANDALL WRIGHT,25
11571,WARRAN WRIGHT,Q105623415,LAURA RIGHI,25
11571,WARRAN WRIGHT,Q2502372,ALAN WHITE,24
11571,WARRAN WRIGHT,Q6271790,JON WRIGHT,24
11571,WARRAN WRIGHT,Q6827912,MICAH WRIGHT,24
11571,WARRAN WRIGHT,Q3700028,KATIE WRIGHT,24
11571,WARRAN WRIGHT,Q6162462,JASON F. WRIGHT,24
11571,WARRAN WRIGHT,Q61990223,CHRIS WRIGHT,24
11571,WARRAN WRIGHT,Q27051308,NAILAH WRIGHT,24
11571,WARRAN WRIGHT,Q21334635,SARAH JANE WRIGHT,24
11571,WARRAN WRIGHT,Q106375939,BEN WRIGHT,23
11571,WARRAN WRIGHT,Q236613,MARTHA WAINWRIGHT,23
11571,WARRAN WRIGHT,Q16043750,WRIGHT LORIMER,23
11571,WARRAN WRIGHT,Q19663904,ALISON WRIGHT,23
11571,WARRAN WRIGHT,Q190251,RICHARD WRIGHT,23
11571,WARRAN WRIGHT,Q353893,LAWRENCE WRIGHT,22
11571,WARRAN WRIGHT,Q5318121,DWIGHT CHAPIN,22
11571,WARRAN WRIGHT,Q1348862,RONALD WRIGHT,22
11571,WARRAN WRIGHT,Q290719,GARY WRIGHT,22
11571,WARRAN WRIGHT,Q62576941,ARYN WRIGHT-THOMPSON,22
11571,WARRAN WRIGHT,Q233131,TARRA WHITE,22
11571,WARRAN WRIGHT,Q826596,BERNIE WRIGHTSON,22
11571,WARRAN WRIGHT,Q15997882,MARIE WRIGHT,21
11571,WARRAN WRIGHT,Q114860,PATRICIA WRIGHTSON,21
11571,WARRAN WRIGHT,Q319820,RICHARD WRIGHT,21
11571,WARRAN WRIGHT,Q810048,BASIL WRIGHT,21
11571,WARRAN WRIGHT,Q4792086,ARLAINE WRIGHT,21
11571,WARRAN WRIGHT,Q5081926,CHARLES RANDOLPH-WRIGHT,21
11571,WARRAN WRIGHT,Q21014816,GEORGE A. WRIGHT,20
11571,WARRAN WRIGHT,Q807416,BARBARA EWING,20
11571,WARRAN WRIGHT,Q7145897,PATRICIA WRIGHT,20
11571,WARRAN WRIGHT,Q1702178,JOHN WAINWRIGHT,20
11571,WARRAN WRIGHT,Q7970372,WARREN M. WASHINGTON,20
11571,WARRAN WRIGHT,Q4895663,BERTIE WRIGHT,20
11571,WARRAN WRIGHT,Q6539475,LIAM ANDREW WRIGHT,20
11571,WARRAN WRIGHT,Q6267939,JOHNNY WRIGHT,20
11571,WARRAN WRIGHT,Q7615979,STEWART WRIGHT,20
11571,WARRAN WRIGHT,Q2262372,DORSEY WRIGHT,19
11571,WARRAN WRIGHT,Q6438487,KRISTY WRIGHT,19
11571,WARRAN WRIGHT,Q16239843,CHASE WRIGHT VANEK,19
11571,WARRAN WRIGHT,Q21074565,BERTRAND WITT,18
11571,WARRAN WRIGHT,Q6368403,KARAN WAHI,18
11571,WARRAN WRIGHT,Q305372,BRAD WRIGHT,18
11571,WARRAN WRIGHT,Q2846774,ANDREW WRIGHT,17
11571,WARRAN WRIGHT,Q4889426,BENJAMIN WRIGHT,17
11571,WARRAN WRIGHT,Q3785015,HENRY WRIGHT,17
11571,WARRAN WRIGHT,Q7682451,TANDI WRIGHT,17
11571,WARRAN WRIGHT,Q41672663,MAURICE WRIGHT,16
11571,WARRAN WRIGHT,Q66699937,EDNA WRIGHT,15
11571,WARRAN WRIGHT,Q6763059,MARIE WAINWRIGHT,15
11571,WARRAN WRIGHT,Q66132407,ALEXANDER WRIGHT,15
11571,WARRAN WRIGHT,Q15875352,FRANK WIERING,15
11571,WARRAN WRIGHT,Q5604,FRANK LLOYD WRIGHT,15
11571,WARRAN WRIGHT,Q3629977,AUSTIN WRIGHT,15
11571,WARRAN WRIGHT,Q70456351,ADRIAN ZURITA,14
11571,WARRAN WRIGHT,Q15997883,WILLIAM WRIGHT,14
11571,WARRAN WRIGHT,Q3434578,JOHNNY WRIGHT,14
11571,WARRAN WRIGHT,Q61959893,RAY WRIGHT,14
11571,WARRAN WRIGHT,Q108896735,CEYAIR J. WRIGHT,13
11571,WARRAN WRIGHT,Q4758912,ANDREW WIGHT,12
11571,WARRAN WRIGHT,Q7298319,RAY WRIGHT,12
11571,WARRAN WRIGHT,Q7378111,RUFUS WRIGHT,12
11571,WARRAN WRIGHT,Q373758,DARREN EWING,12
11571,WARRAN WRIGHT,Q4685166,ADRIAN KNIGHT,12
11571,WARRAN WRIGHT,Q5040985,CARL WRIGHT,11
11571,WARRAN WRIGHT,Q5225112,DARREN REIHER,11
11571,WARRAN WRIGHT,Q13018217,PIMRADAPA WRIGHT,11
11571,WARRAN WRIGHT,Q28039693,RUFUS WRIGHT,11
11571,WARRAN WRIGHT,Q67938724,FARZANA RIKTA,11
11571,WARRAN WRIGHT,Q60611864,ALAN RICHE,11
11571,WARRAN WRIGHT,Q2232073,SHARONE WRIGHT,11
11571,WARRAN WRIGHT,Q27043775,ERROL WRIGHT,10
11571,WARRAN WRIGHT,Q16407508,REIN MARAN,0
11571,WARRAN WRIGHT,Q15921058,ARIANE RINEHART,0
11571,WARRAN WRIGHT,Q11503665,RIHITO ARAO,0
