acmi_id,acmi_name,wikidata_id,wikidata_name,match
75399,YVES LEDUC,Q3573608,YVES DENIAUD,49
75399,YVES LEDUC,Q4212809,YVES CAPE,46
75399,YVES LEDUC,Q513456,YVONNE CLECH,44
75399,YVES LEDUC,Q945227,YVES ALLEGRET,43
75399,YVES LEDUC,Q3260138,LOU MYERS,43
75399,YVES LEDUC,Q1675887,ALFRED HAYES,42
75399,YVES LEDUC,Q3573793,YVES LEFEBVRE,41
75399,YVES LEDUC,Q751473,LU YUE,41
75399,YVES LEDUC,Q714389,LIU YE,41
75399,YVES LEDUC,Q25396329,YVES BELANGER,40
75399,YVES LEDUC,Q3573806,YVES LETOURNEAU,39
75399,YVES LEDUC,Q4253528,YVES LAMBRECHT,39
75399,YVES LEDUC,Q423313,LOU YE,39
75399,YVES LEDUC,Q3170205,JEAN-YVES RUF,39
75399,YVES LEDUC,Q1381419,YVES SIMONEAU,38
75399,YVES LEDUC,Q3573660,YVES GASC,38
75399,YVES LEDUC,Q1872931,LUC PAGES,37
75399,YVES LEDUC,Q19630931,YVES PENEAU,37
75399,YVES LEDUC,Q3573445,YVES ALLAIRE,36
75399,YVES LEDUC,Q3573739,YVES LAFAYE,35
75399,YVES LEDUC,Q43301711,VED REDIC,35
75399,YVES LEDUC,Q84837365,VALENTINA LEDUC,34
75399,YVES LEDUC,Q3573781,YVES LE MOIGN',33
75399,YVES LEDUC,Q3573567,YVES CLAOUE,33
75399,YVES LEDUC,Q3573726,YVES JEULAND,32
75399,YVES LEDUC,Q63258271,YVES GOURMEUR,32
75399,YVES LEDUC,Q65119770,YVES DION,32
75399,YVES LEDUC,Q65116740,VINCENT LEDUC,30
75399,YVES LEDUC,Q15970852,YVES ALCAIS,30
75399,YVES LEDUC,Q3573449,YVES AMOUREUX,29
75399,YVES LEDUC,Q63348320,LUC YERSIN,28
75399,YVES LEDUC,Q766716,VIOLETTE LEDUC,27
75399,YVES LEDUC,Q953170,LUCHA REYES,26
75399,YVES LEDUC,Q6514785,LEE REYES,23
75399,YVES LEDUC,Q3573790,YVES LECOQ,23
75399,YVES LEDUC,Q523719,YVES DUTEIL,22
75399,YVES LEDUC,Q3170173,JEAN-YVES LELOUP,17
75399,YVES LEDUC,Q49716787,YVES LEDUC,0
75399,YVES LEDUC,Q3573473,YVES BEAUCHEMIN,0
75399,YVES LEDUC,Q3573758,YVES LAPIERRE,0
