acmi_id,acmi_name,wikidata_id,wikidata_name,match
12597,JOHN WARNER,Q452605,RAFER JOHNSON,63
12597,JOHN WARNER,Q40531,JOHN WAYNE,61
12597,JOHN WARNER,Q555092,JOSEPH KANE,60
12597,JOHN WARNER,Q249865,JOHN SAVAGE,59
12597,JOHN WARNER,Q6244433,JOHN LEEZER,58
12597,JOHN WARNER,Q12858652,JOHN NOLAN,58
12597,JOHN WARNER,Q29914434,WALE OJO,58
12597,JOHN WARNER,Q709086,JOHN LINDLEY,58
12597,JOHN WARNER,Q117415,JOSH STEWART,58
12597,JOHN WARNER,Q1701301,JOHN P. RYAN,58
12597,JOHN WARNER,Q1586470,HARRY COHN,58
12597,JOHN WARNER,Q470591,JOHN SAXON,57
12597,JOHN WARNER,Q72614,JACK WARNER,57
12597,JOHN WARNER,Q912559,JOHN WRAY,57
12597,JOHN WARNER,Q3182376,JOHN ROBINS,56
12597,JOHN WARNER,Q6255371,JOHN RODNEY,56
12597,JOHN WARNER,Q436638,VAN JOHNSON,56
12597,JOHN WARNER,Q6262966,JOHN WARBURTON,56
12597,JOHN WARNER,Q3127022,HANS VERNER,56
12597,JOHN WARNER,Q15117330,JOHN W. NOBLE,56
12597,JOHN WARNER,Q1337925,LARRY COHEN,56
12597,JOHN WARNER,Q6207145,JOCELYN LANE,56
12597,JOHN WARNER,Q361670,JOHN STURGES,56
12597,JOHN WARNER,Q1768126,WERNER BOCHMANN,56
12597,JOHN WARNER,Q17113869,BORRE WERNER,56
12597,JOHN WARNER,Q327542,JOHN MCGIVER,55
12597,JOHN WARNER,Q159592,JOHN NAPIER,55
12597,JOHN WARNER,Q6267019,JOHNNY KASCIER,55
12597,JOHN WARNER,Q574529,WALTER LONG,55
12597,JOHN WARNER,Q1701816,JOHN STEINER,55
12597,JOHN WARNER,Q3809528,JOHN PARAGON,55
12597,JOHN WARNER,Q436022,JEAN PARKER,55
12597,JOHN WARNER,Q1563715,WERNER STOCK,54
12597,JOHN WARNER,Q3046262,WARNER ANDERSON,54
12597,JOHN WARNER,Q16440311,JULES WERNER,54
12597,JOHN WARNER,Q3491060,SOPHIE WACHNER,54
12597,JOHN WARNER,Q2704409,JOHN WRIGHT,54
12597,JOHN WARNER,Q1562547,H. B. WARNER,54
12597,JOHN WARNER,Q541127,JOHN MEEHAN,54
12597,JOHN WARNER,Q19888332,JOHN WILSON,54
12597,JOHN WARNER,Q553384,JEAN WIENER,54
12597,JOHN WARNER,Q1418254,WALTER BYRON,54
12597,JOHN WARNER,Q918558,JOHN SEALE,54
12597,JOHN WARNER,Q921413,JOHN SHARP,54
12597,JOHN WARNER,Q960230,JOSEPH WALKER,54
12597,JOHN WARNER,Q3809514,JOHN O'LEARY,54
12597,JOHN WARNER,Q79051,WERNER POCHATH,54
12597,JOHN WARNER,Q337941,LAURIE JOHNSON,54
12597,JOHN WARNER,Q3809385,JOHN KARLSEN,53
12597,JOHN WARNER,Q7155041,PAULINE JOHNSON,53
12597,JOHN WARNER,Q1701054,JOHN MEEHAN,53
12597,JOHN WARNER,Q3342659,NOEL JOHNSON,53
12597,JOHN WARNER,Q3182354,JOHN REQUA,53
12597,JOHN WARNER,Q723415,JOHN PAYNE,53
12597,JOHN WARNER,Q108482,WERNER KRIEN,53
12597,JOHN WARNER,Q3182366,JOHN RIDGELY,53
12597,JOHN WARNER,Q61221942,WERNER FUNCK,53
12597,JOHN WARNER,Q1752869,WERNER HAINDL,53
12597,JOHN WARNER,Q1282067,WERNER GODEMANN,53
12597,JOHN WARNER,Q23957,WARNER OLAND,53
12597,JOHN WARNER,Q374093,JOHN RATZENBERGER,53
12597,JOHN WARNER,Q3182985,JOHNNY WALKER,53
12597,JOHN WARNER,Q431362,JASON RITTER,52
12597,JOHN WARNER,Q18756851,JOHN PACE,52
12597,JOHN WARNER,Q1364339,JOHN QUALEN,52
12597,JOHN WARNER,Q313841,JOHN OSBORNE,52
12597,JOHN WARNER,Q3182344,JOHN RAWLINS,52
12597,JOHN WARNER,Q6253308,JOHN POZER,52
12597,JOHN WARNER,Q317742,JOHNNY MARR,52
12597,JOHN WARNER,Q6230390,BJORN WALLDE,52
12597,JOHN WARNER,Q3182719,JOHN WEXLEY,52
12597,JOHN WARNER,Q6212564,JOE SWANBERG,52
12597,JOHN WARNER,Q1685876,JOHN KANDER,52
12597,JOHN WARNER,Q1701000,JOHN MAXWELL,52
12597,JOHN WARNER,Q3809529,JOHN PARKER,52
12597,JOHN WARNER,Q328483,JOHN PASQUIN,52
12597,JOHN WARNER,Q965475,JOHN RICHARDSON,52
12597,JOHN WARNER,Q21914429,TONE JOHNSEN,52
12597,JOHN WARNER,Q4347021,JOHN PATRICK,52
12597,JOHN WARNER,Q1694314,JOHN ZAREMBA,52
12597,JOHN WARNER,Q27825400,JOHN SEABOURNE,52
12597,JOHN WARNER,Q1702132,JOHN WENGRAF,52
12597,JOHN WARNER,Q1701863,JOHN SWIHART,52
12597,JOHN WARNER,Q1697996,JOHN STONE,52
12597,JOHN WARNER,Q85490,WERNER FINCK,52
12597,JOHN WARNER,Q3809465,JOHN MAYNARD,51
12597,JOHN WARNER,Q1922184,MERVYN JOHNS,51
12597,JOHN WARNER,Q19957060,JARED COHN,51
12597,JOHN WARNER,Q90824,WERNER HINZ,51
12597,JOHN WARNER,Q5844091,JOHN TYRRELL,51
12597,JOHN WARNER,Q10791278,JANKO KRONER,51
12597,JOHN WARNER,Q6255748,JOHN ROTHMAN,51
12597,JOHN WARNER,Q2364014,JOHN KERR,51
12597,JOHN WARNER,Q3343793,NORMAN J. WARREN,51
12597,JOHN WARNER,Q1030465,JOHN RUSSELL,51
12597,JOHN WARNER,Q1117754,ROY H. WAGNER,51
12597,JOHN WARNER,Q2561107,WERNER ENKE,51
12597,JOHN WARNER,Q6271792,JON WURSTER,51
12597,JOHN WARNER,Q38241865,JORN ROVER,51
12597,JOHN WARNER,Q1835077,DANIEL COHEN,51
12597,JOHN WARNER,Q6289137,JOSH MANDEL,51
12597,JOHN WARNER,Q29329830,JONATHAN PARKER,51
12597,JOHN WARNER,Q2748881,JOHN LONGDEN,51
12597,JOHN WARNER,Q552806,WAYNE NEWTON,51
12597,JOHN WARNER,Q1535874,JOHN OTWAY,51
12597,JOHN WARNER,Q533802,JOHN REFOUA,51
12597,JOHN WARNER,Q2141212,JOHN SAYLES,51
12597,JOHN WARNER,Q1617921,MARK WARNER,51
12597,JOHN WARNER,Q374346,JOHN SLATTERY,50
12597,JOHN WARNER,Q1826877,LEON WALTHER,50
12597,JOHN WARNER,Q1701482,JOHN QUADE,50
12597,JOHN WARNER,Q51564,JOHN LANDIS,50
12597,JOHN WARNER,Q3938128,ROAN JOHNSON,50
12597,JOHN WARNER,Q2274977,JOHNNY PACAR,50
12597,JOHN WARNER,Q61393,JOHANNA WOKALEK,50
12597,JOHN WARNER,Q1701025,JOHN MCENERY,50
12597,JOHN WARNER,Q1582689,JOHN KASSIR,50
12597,JOHN WARNER,Q3182507,JOHN STANTON,50
12597,JOHN WARNER,Q18638543,JOHN MERTON,50
12597,JOHN WARNER,Q363271,DAVID WARNER,50
12597,JOHN WARNER,Q100412,WERNER HOCHBAUM,50
12597,JOHN WARNER,Q344655,JOHN MAHONEY,50
12597,JOHN WARNER,Q6254656,JOHN REYNDERS,50
12597,JOHN WARNER,Q203188,JOHN MORRIS,50
12597,JOHN WARNER,Q1263798,JOHN MILJAN,50
12597,JOHN WARNER,Q6258688,JOHN SPOONER,50
12597,JOHN WARNER,Q211987,JON STEWART,50
12597,JOHN WARNER,Q1386748,JOHN WELSH,50
12597,JOHN WARNER,Q2465518,JOHN WELLS,50
12597,JOHN WARNER,Q7966986,WAN CHAOCHEN,50
12597,JOHN WARNER,Q84489,OSKAR WERNER,50
12597,JOHN WARNER,Q213393,JOHN WESLEY,50
12597,JOHN WARNER,Q97799,WERNER JACOBS,50
12597,JOHN WARNER,Q956822,JOHN OTTMAN,50
12597,JOHN WARNER,Q6246377,JOHN MAGARO,50
12597,JOHN WARNER,Q983571,JOHNNY LEVER,50
12597,JOHN WARNER,Q64556224,JOHN TRENT,49
12597,JOHN WARNER,Q129861,JOHN TORMEY,49
12597,JOHN WARNER,Q16734003,JOHN PAESANO,49
12597,JOHN WARNER,Q20684656,JOHN MACBURNIE,49
12597,JOHN WARNER,Q3035789,DON HANMER,49
12597,JOHN WARNER,Q1279758,MARK JOHNSON,49
12597,JOHN WARNER,Q3182745,JOHN WILES,49
12597,JOHN WARNER,Q223110,JOHN C. WEINER,49
12597,JOHN WARNER,Q6220032,JOHN B. MASON,49
12597,JOHN WARNER,Q122122,KARL JOHNSON,49
12597,JOHN WARNER,Q1794153,JOHN PATTERSON,49
12597,JOHN WARNER,Q1697788,JOHANNES JONER,49
12597,JOHN WARNER,Q87460,WALTER KOHUT,49
12597,JOHN WARNER,Q65115381,JOHN TATE,49
12597,JOHN WARNER,Q2735848,JOHN MARTINUS,49
12597,JOHN WARNER,Q355069,NOAH RINGER,49
12597,JOHN WARNER,Q3567330,WERNER NOLD,49
12597,JOHN WARNER,Q1346126,JOHN SHIRLEY,49
12597,JOHN WARNER,Q269244,TREVOR JONES,49
12597,JOHN WARNER,Q946196,JOHN MARLEY,49
12597,JOHN WARNER,Q363876,JOHN WATERS,49
12597,JOHN WARNER,Q107438,WERNER DAEHN,49
12597,JOHN WARNER,Q312399,JOHN NOBLE,49
12597,JOHN WARNER,Q3181924,JOHN LEE,49
12597,JOHN WARNER,Q6264086,JOHN WILLARD,49
12597,JOHN WARNER,Q6250029,JOHN MYHERS,49
12597,JOHN WARNER,Q15527373,JOHN WELSH,49
12597,JOHN WARNER,Q55432,JOHN WOO,49
12597,JOHN WARNER,Q3182315,JOHN PRICE,49
12597,JOHN WARNER,Q1642634,HAKAN SERNER,49
12597,JOHN WARNER,Q6242471,JOHN KANI,49
12597,JOHN WARNER,Q61741321,HELENE WARNE,49
12597,JOHN WARNER,Q506081,JOHN WATERS,49
12597,JOHN WARNER,Q6262715,JOHN WALKER,49
12597,JOHN WARNER,Q3182009,JOHN MASSARI,49
12597,JOHN WARNER,Q6251788,JOHN PAISLEY,49
12597,JOHN WARNER,Q316949,JOHN RAY,49
12597,JOHN WARNER,Q6247211,JOHN MATTSON,48
12597,JOHN WARNER,Q3172982,JEAN LANIER,48
12597,JOHN WARNER,Q324382,JOHN NEWLAND,48
12597,JOHN WARNER,Q1402654,HANS ZANDER,48
12597,JOHN WARNER,Q1773633,JOHN LOUNSBERY,48
12597,JOHN WARNER,Q22290452,JORDAN LANE,48
12597,JOHN WARNER,Q95178156,JAN J. VAGNER,48
12597,JOHN WARNER,Q361290,JOHN R. LEONETTI,48
12597,JOHN WARNER,Q1702399,JOHNNY RIVERS,48
12597,JOHN WARNER,Q6244057,JOHN LARKIN,48
12597,JOHN WARNER,Q973713,JOHN MORTIMER,48
12597,JOHN WARNER,Q10393413,WERNER SCHUMANN,48
12597,JOHN WARNER,Q171450,JOHN LAURIE,48
12597,JOHN WARNER,Q975609,JOHNNY MANDEL,48
12597,JOHN WARNER,Q351822,JOHN TATE,48
12597,JOHN WARNER,Q15499681,JOHN MAXWELL,48
12597,JOHN WARNER,Q4780102,JOHN PICKARD,48
12597,JOHN WARNER,Q6274339,JONATHAN SCARFE,48
12597,JOHN WARNER,Q62964237,JOHN SHEEHAN,48
12597,JOHN WARNER,Q2027352,JOHN MCMARTIN,48
12597,JOHN WARNER,Q6258580,JOHN SPARKES,48
12597,JOHN WARNER,Q28542059,JOHN TATE,48
12597,JOHN WARNER,Q435441,JOHN STUART,48
12597,JOHN WARNER,Q525541,JOHN WOODVINE,48
12597,JOHN WARNER,Q6490593,LARRY JORDAN,48
12597,JOHN WARNER,Q1368884,SIMON WINCER,48
12597,JOHN WARNER,Q1618268,HILDE WORNER,48
12597,JOHN WARNER,Q20605765,JOHN MAUCERE,48
12597,JOHN WARNER,Q504805,JOHN VARLEY,48
12597,JOHN WARNER,Q1298183,JOHN MONK SAUNDERS,48
12597,JOHN WARNER,Q1700875,JOHN LODER,48
12597,JOHN WARNER,Q3127469,HARLAN WARDE,48
12597,JOHN WARNER,Q1644990,JOHN LARCH,48
12597,JOHN WARNER,Q12320196,JOHN LARSEN,48
12597,JOHN WARNER,Q18385563,JOHN WALSH,47
12597,JOHN WARNER,Q298726,JOHN ZORN,47
12597,JOHN WARNER,Q21409348,JOHN NAPIER,47
12597,JOHN WARNER,Q23620872,OSKAR WAGNER,47
12597,JOHN WARNER,Q1943941,MONA WASHBOURNE,47
12597,JOHN WARNER,Q313540,JOHN POWELL,47
12597,JOHN WARNER,Q2370675,JOHANNES NABER,47
12597,JOHN WARNER,Q2377549,JOHN VEALE,47
12597,JOHN WARNER,Q21066715,DON GRANGER,47
12597,JOHN WARNER,Q3182840,JOHNNIE WALKER,47
12597,JOHN WARNER,Q314926,JOHN WATERS,47
12597,JOHN WARNER,Q3182311,JOHN POWER,47
12597,JOHN WARNER,Q1805162,JOHN STRASBERG,47
12597,JOHN WARNER,Q2412107,JONAS MARTIN,47
12597,JOHN WARNER,Q2440954,JORGEN REENBERG,47
12597,JOHN WARNER,Q2560889,WERNER BOHNE,47
12597,JOHN WARNER,Q223455,JOSH RADNOR,47
12597,JOHN WARNER,Q17418188,JOCHEN RETTER,47
12597,JOHN WARNER,Q468442,KARAN JOHAR,47
12597,JOHN WARNER,Q56232509,JULIAN WALDNER,47
12597,JOHN WARNER,Q5796337,WERNER HEDMANN,47
12597,JOHN WARNER,Q721323,JOHN NEVILLE,47
12597,JOHN WARNER,Q718366,JOHNNY MESSNER,47
12597,JOHN WARNER,Q6217713,JOHN TYRRELL,47
12597,JOHN WARNER,Q6965780,NARENDRA JHA,47
12597,JOHN WARNER,Q1517534,JOHN REES,47
12597,JOHN WARNER,Q1406202,JOSEPH MAHER,47
12597,JOHN WARNER,Q1375689,JOHN SHRAPNEL,47
12597,JOHN WARNER,Q6259569,JOHN STUMAR,47
12597,JOHN WARNER,Q6260373,JOHN TAYLOR,47
12597,JOHN WARNER,Q1370528,JOHN SCHWARTZMAN,47
12597,JOHN WARNER,Q6262998,JOHN WARD,47
12597,JOHN WARNER,Q3565992,WAN JEN,47
12597,JOHN WARNER,Q6263884,JOHN WHITMAN,47
12597,JOHN WARNER,Q6264857,JOHN WOOLDRIDGE,47
12597,JOHN WARNER,Q6293128,JOSE MARRONE,47
12597,JOHN WARNER,Q511930,JOZEF KRONER,47
12597,JOHN WARNER,Q550778,JOHN DE LANCIE,47
12597,JOHN WARNER,Q381791,JOHN TERRY,47
12597,JOHN WARNER,Q961431,JOHN PANKOW,47
12597,JOHN WARNER,Q87428,LOTHAR WARNEKE,47
12597,JOHN WARNER,Q384004,JOHN LOGAN,47
12597,JOHN WARNER,Q368792,JOHN SANGSTER,47
12597,JOHN WARNER,Q1701620,JOHN RUBINSTEIN,47
12597,JOHN WARNER,Q456639,JOHN LURIE,47
12597,JOHN WARNER,Q109317351,COLIN SANDER,47
12597,JOHN WARNER,Q7659998,SYDNEY JOHN KAY,47
12597,JOHN WARNER,Q97349,KARL JOHN,47
12597,JOHN WARNER,Q3567322,WERNER JANSSEN,47
12597,JOHN WARNER,Q16734371,JOHN PENNEY,47
12597,JOHN WARNER,Q965234,JOHN LAUTNER,46
12597,JOHN WARNER,Q64392214,JOSH WALLER,46
12597,JOHN WARNER,Q6297651,JOYCE WALKER,46
12597,JOHN WARNER,Q23061988,TILO WERNER,46
12597,JOHN WARNER,Q949396,JOHN MCCABE,46
12597,JOHN WARNER,Q63346697,BYRON WERNER,46
12597,JOHN WARNER,Q7488112,SHANE JOHNSON,46
12597,JOHN WARNER,Q2736038,JOHN WINSTON,46
12597,JOHN WARNER,Q2526352,JOY TANNER,46
12597,JOHN WARNER,Q21191121,MARIANO COHN,46
12597,JOHN WARNER,Q1101303,JOHN LANCHBERY,46
12597,JOHN WARNER,Q2735722,JOHN F. WARREN,46
12597,JOHN WARNER,Q213925,WALTER GOEHR,46
12597,JOHN WARNER,Q21725375,JOHN PAULSEN,46
12597,JOHN WARNER,Q11685219,JOHN STONE,46
12597,JOHN WARNER,Q779352,JONATHAN PENNER,46
12597,JOHN WARNER,Q6271813,JON OIGARDEN,46
12597,JOHN WARNER,Q723689,JOHN REGIS,46
12597,JOHN WARNER,Q7359074,ROGER WAGNER,46
