acmi_id,acmi_name,wikidata_id,wikidata_name,match
21282,PETER BRAMLEY,Q4859217,BARBARA PEETERS,59
21282,PETER BRAMLEY,Q12749301,BRANKA PETRIC,57
21282,PETER BRAMLEY,Q2074945,PETER FRANCKE,57
21282,PETER BRAMLEY,Q2131269,RAOUL RETZER,57
21282,PETER BRAMLEY,Q12044704,PETER DEBNAR,55
21282,PETER BRAMLEY,Q430804,PETER MULLAN,53
21282,PETER BRAMLEY,Q2548961,PETER FRANZEN,53
21282,PETER BRAMLEY,Q948122,PETER MORGAN,53
21282,PETER BRAMLEY,Q9290922,PETR BRUKNER,53
21282,PETER BRAMLEY,Q180029,PETER PAU,52
21282,PETER BRAMLEY,Q4913177,BILLY PORTER,52
21282,PETER BRAMLEY,Q7175594,PETER MADDEN,52
21282,PETER BRAMLEY,Q324143,PETER MARTELL,52
21282,PETER BRAMLEY,Q724100,PETER MEDAK,52
21282,PETER BRAMLEY,Q7172561,PETER ARNE,52
21282,PETER BRAMLEY,Q5774723,PETER GRONVALL,51
21282,PETER BRAMLEY,Q827300,BERT BAILEY,51
21282,PETER BRAMLEY,Q5605131,GREER GRAMMER,51
21282,PETER BRAMLEY,Q469145,PETER MENSAH,51
21282,PETER BRAMLEY,Q84722,PETER KERN,51
21282,PETER BRAMLEY,Q36184,BRAM STOKER,51
21282,PETER BRAMLEY,Q5581790,PETER BONKE,51
21282,PETER BRAMLEY,Q2075092,PETER GARDEN,51
21282,PETER BRAMLEY,Q77800,PETER CARSTEN,51
21282,PETER BRAMLEY,Q2074040,PETER BOOM,50
21282,PETER BRAMLEY,Q353978,R. LEE ERMEY,50
21282,PETER BRAMLEY,Q1483469,PETER BERNSTEIN,50
21282,PETER BRAMLEY,Q15880629,PETER BOUCKAERT,49
21282,PETER BRAMLEY,Q4405394,PETER COKE,49
21282,PETER BRAMLEY,Q352180,BRADLEY WHITFORD,49
21282,PETER BRAMLEY,Q353042,BRADLEY STEVEN PERRY,49
21282,PETER BRAMLEY,Q758516,AUBREY MATHER,49
21282,PETER BRAMLEY,Q1221669,DIETER BERNER,49
21282,PETER BRAMLEY,Q1516639,ILSE PETRI,49
21282,PETER BRAMLEY,Q3376612,PETER GODFREY,48
21282,PETER BRAMLEY,Q1744805,KLAUS PETER GRAP,48
21282,PETER BRAMLEY,Q5134044,ELSE PETERSEN,48
21282,PETER BRAMLEY,Q17126538,PETER HAMEL,48
21282,PETER BRAMLEY,Q44801,PETER ALEXANDER,48
21282,PETER BRAMLEY,Q1459583,PETER COPLEY,48
21282,PETER BRAMLEY,Q24640014,FENTON BAILEY,48
21282,PETER BRAMLEY,Q231391,BERNADETTE PETERS,48
21282,PETER BRAMLEY,Q1589331,PETER BOWLES,48
21282,PETER BRAMLEY,Q78505,PETER LORRE,48
21282,PETER BRAMLEY,Q1932865,PETER FERNANDEZ,48
21282,PETER BRAMLEY,Q807582,BARBARA PETERS,48
21282,PETER BRAMLEY,Q4402218,TOR RAMSEY,48
21282,PETER BRAMLEY,Q22115007,PETER KURAN,48
21282,PETER BRAMLEY,Q2807910,PETER HAGEN,47
21282,PETER BRAMLEY,Q3058964,ESTHER DALE,47
21282,PETER BRAMLEY,Q7175618,PETER MALBERG,47
21282,PETER BRAMLEY,Q156532,PETER GRAVES,47
21282,PETER BRAMLEY,Q1366460,TRACEY WALTER,47
21282,PETER BRAMLEY,Q732661,PETER CAPALDI,47
21282,PETER BRAMLEY,Q3376671,PETER JEFFREY,47
21282,PETER BRAMLEY,Q1548455,PETER BROCCO,47
21282,PETER BRAMLEY,Q560552,PETER MAYHEW,47
21282,PETER BRAMLEY,Q35985774,PETER BOESEN,47
21282,PETER BRAMLEY,Q6797931,PETER BUCHMAN,47
21282,PETER BRAMLEY,Q104741,PETER LOHMEYER,47
21282,PETER BRAMLEY,Q205707,BRADLEY COOPER,47
21282,PETER BRAMLEY,Q44107,PETER HANDKE,47
21282,PETER BRAMLEY,Q106498555,PETER PERRY,47
21282,PETER BRAMLEY,Q1718756,PETER GAUHE,47
21282,PETER BRAMLEY,Q712796,PETER KAY,47
21282,PETER BRAMLEY,Q230203,AMY POEHLER,47
21282,PETER BRAMLEY,Q361587,KEVIN PETER HALL,47
21282,PETER BRAMLEY,Q6007828,PETER NIELSEN,47
21282,PETER BRAMLEY,Q7173725,PETER DOYLE,47
21282,PETER BRAMLEY,Q238704,PETER GILMORE,47
21282,PETER BRAMLEY,Q238881,PETER FORGACS,47
21282,PETER BRAMLEY,Q910625,PETER CULLEN,47
21282,PETER BRAMLEY,Q7174226,PETER GILBERT,47
21282,PETER BRAMLEY,Q90029,PETER CHATEL,47
21282,PETER BRAMLEY,Q2073714,PETER ARENS,46
21282,PETER BRAMLEY,Q713672,BRAD DEXTER,46
21282,PETER BRAMLEY,Q7152926,PAUL PETERSON,46
21282,PETER BRAMLEY,Q7166348,PEPPER BINKLEY,46
21282,PETER BRAMLEY,Q2075434,PETER HAMBLETON,46
21282,PETER BRAMLEY,Q2074018,PETER BOITA,46
21282,PETER BRAMLEY,Q18953,PETER DELUISE,46
21282,PETER BRAMLEY,Q1429930,PETER BENISON,46
21282,PETER BRAMLEY,Q64577,PETER BERLING,46
21282,PETER BRAMLEY,Q523390,BRAMWELL FLETCHER,46
21282,PETER BRAMLEY,Q18713965,PETER GOLDBAUM,46
21282,PETER BRAMLEY,Q2829322,AL EUGSTER,46
21282,PETER BRAMLEY,Q2782998,PETER B. KYNE,46
21282,PETER BRAMLEY,Q17386547,PETER BREITMAYER,46
21282,PETER BRAMLEY,Q99693,PETER OSTERMAYR,46
21282,PETER BRAMLEY,Q3376750,PETER MCENERY,46
21282,PETER BRAMLEY,Q91025822,AMBER MEESTER,46
21282,PETER BRAMLEY,Q484881,PETER FALK,46
21282,PETER BRAMLEY,Q923485,PETER GERETY,46
21282,PETER BRAMLEY,Q39141377,BENNY PETERSEN,46
21282,PETER BRAMLEY,Q2075990,PETER JACQUES,45
21282,PETER BRAMLEY,Q2075648,PETER HERDEN,45
21282,PETER BRAMLEY,Q1437612,PETER HABER,45
21282,PETER BRAMLEY,Q61718014,PETER FLYNN,45
21282,PETER BRAMLEY,Q18640682,PETER MILNE,45
21282,PETER BRAMLEY,Q7175853,PETER MENZIES,45
21282,PETER BRAMLEY,Q9255590,ESZTER BALLA,45
21282,PETER BRAMLEY,Q7175721,PETER MAXWELL,45
21282,PETER BRAMLEY,Q15643968,ILSE PETERS,45
21282,PETER BRAMLEY,Q7175628,PETER MAMAKOS,45
21282,PETER BRAMLEY,Q315123,PETER BOYLE,45
21282,PETER BRAMLEY,Q1229686,PETER MOSBACHER,45
21282,PETER BRAMLEY,Q3376428,PETER APPEL,45
21282,PETER BRAMLEY,Q580587,BROCK PETERS,45
21282,PETER BRAMLEY,Q1743290,PETER MAY,45
21282,PETER BRAMLEY,Q760856,PETER ANDORAI,45
21282,PETER BRAMLEY,Q55282,PETER GREENAWAY,45
21282,PETER BRAMLEY,Q102779,PETER PAUL BRAUER,45
21282,PETER BRAMLEY,Q7175987,PETER MULLINS,45
21282,PETER BRAMLEY,Q309900,PETER GALLAGHER,45
21282,PETER BRAMLEY,Q723964,PETER BARNES,45
21282,PETER BRAMLEY,Q735355,PETER MARKLE,45
21282,PETER BRAMLEY,Q433513,PETER KRAUSE,45
21282,PETER BRAMLEY,Q202409,PETER HAMMOND,45
21282,PETER BRAMLEY,Q12331627,PETER LAMBERT,44
21282,PETER BRAMLEY,Q767041,PETER JOBACK,44
21282,PETER BRAMLEY,Q2074952,PETER FRANKE,44
21282,PETER BRAMLEY,Q7334238,RILEY STEARNS,44
21282,PETER BRAMLEY,Q328409,PETER ONORATI,44
21282,PETER BRAMLEY,Q531287,PETER MAFFAY,44
21282,PETER BRAMLEY,Q95451043,PETR KRIVACEK,44
21282,PETER BRAMLEY,Q96190,PETER R. ADAM,44
21282,PETER BRAMLEY,Q7175501,PETER LOCKE,44
21282,PETER BRAMLEY,Q2074382,PETER COE,44
21282,PETER BRAMLEY,Q2077250,PETER NESTLER,44
21282,PETER BRAMLEY,Q2895414,BEN EASTER,44
21282,PETER BRAMLEY,Q7175438,PETER LEVIN,44
21282,PETER BRAMLEY,Q82302,PETER FABER,44
21282,PETER BRAMLEY,Q3376758,PETER MILES,44
21282,PETER BRAMLEY,Q164534,PETER GREENE,44
21282,PETER BRAMLEY,Q442143,AMY PIETZ,44
21282,PETER BRAMLEY,Q708987,PETER KAM,44
21282,PETER BRAMLEY,Q22350777,BRENT BAILEY,44
21282,PETER BRAMLEY,Q576266,PETER MOONEY,44
21282,PETER BRAMLEY,Q2079360,PETER VON HALLER,44
21282,PETER BRAMLEY,Q7173575,PETER DAVY,44
21282,PETER BRAMLEY,Q1893915,PETER BALDWIN,44
21282,PETER BRAMLEY,Q4217050,PETER KATAEV,44
21282,PETER BRAMLEY,Q2076077,PETER JORDAN,44
21282,PETER BRAMLEY,Q49760,PETER BROOK,44
21282,PETER BRAMLEY,Q502390,ANDREY PETROV,44
21282,PETER BRAMLEY,Q670858,SCOTT BRADLEY,44
21282,PETER BRAMLEY,Q315604,BARRY PEPPER,44
21282,PETER BRAMLEY,Q2074618,PETER E. BERGER,44
21282,PETER BRAMLEY,Q6691449,PETER DELPEUT,44
21282,PETER BRAMLEY,Q1095834,CLARKE PETERS,44
21282,PETER BRAMLEY,Q7173190,PETER CARROLL,43
21282,PETER BRAMLEY,Q1712232,PETER BULL,43
21282,PETER BRAMLEY,Q433123,PETER GRANT,43
21282,PETER BRAMLEY,Q970867,PETER GUBER,43
21282,PETER BRAMLEY,Q21403088,PETER M. CABALLES,43
21282,PETER BRAMLEY,Q97944,PETER CAPELL,43
21282,PETER BRAMLEY,Q2073638,PETER ALEXANDER,43
21282,PETER BRAMLEY,Q7172812,PETER BEST,43
21282,PETER BRAMLEY,Q4568707,PETER CARLBERG,43
21282,PETER BRAMLEY,Q87612,PETER KLEIN,43
21282,PETER BRAMLEY,Q6073404,PETER HARDY,43
21282,PETER BRAMLEY,Q925857,PETER BEARD,43
21282,PETER BRAMLEY,Q2460716,PETER BROSENS,43
21282,PETER BRAMLEY,Q7173898,PETER EYRE,43
21282,PETER BRAMLEY,Q7172851,PETER BLAND,43
21282,PETER BRAMLEY,Q183141,PETER BERG,43
21282,PETER BRAMLEY,Q188117,WALTER MOSLEY,43
21282,PETER BRAMLEY,Q21468734,BEVERLY TYLER,43
21282,PETER BRAMLEY,Q1477388,PETER BROWN,43
21282,PETER BRAMLEY,Q3376760,PETER MOCHRIE,43
21282,PETER BRAMLEY,Q1370328,PETER BAUMGARTNER,43
21282,PETER BRAMLEY,Q33435887,PETR FRANEK,43
21282,PETER BRAMLEY,Q769414,PETER HALL,43
21282,PETER BRAMLEY,Q716064,PETER CHAN,43
21282,PETER BRAMLEY,Q324646,BRADLEY STRYKER,43
21282,PETER BRAMLEY,Q533768,STANLEY WEBER,43
21282,PETER BRAMLEY,Q7380284,RUPERT FARLEY,43
21282,PETER BRAMLEY,Q7175728,PETER MAYHEW,43
21282,PETER BRAMLEY,Q4954920,BRADLEY FULLER,43
21282,PETER BRAMLEY,Q2076005,PETER JAMES,43
21282,PETER BRAMLEY,Q749350,PETER BENKO,43
21282,PETER BRAMLEY,Q5591014,GRACE BRADLEY,43
21282,PETER BRAMLEY,Q152042,PETER FRANCIS JAMES,43
21282,PETER BRAMLEY,Q98843048,PETER BOLTE,43
21282,PETER BRAMLEY,Q501775,PETER MCCAULEY,43
21282,PETER BRAMLEY,Q2926439,BRUCE LESTER,43
21282,PETER BRAMLEY,Q337089,PETER FRAMPTON,42
21282,PETER BRAMLEY,Q313254,PETER CAREY,42
21282,PETER BRAMLEY,Q3643523,BRADLEY GREGG,42
21282,PETER BRAMLEY,Q1394945,PETER BURTON,42
21282,PETER BRAMLEY,Q7172696,PETER BART,42
21282,PETER BRAMLEY,Q7143209,PAT BATTLE,42
