acmi_id,acmi_name,wikidata_id,wikidata_name,match
14880,MICHAEL WEIGALL,Q263935,MICHAEL MICHELE,75
14880,MICHAEL WEIGALL,Q40096,WILL SMITH,75
14880,MICHAEL WEIGALL,Q6834645,MICHAEL STONE,73
14880,MICHAEL WEIGALL,Q535692,MICHAEL REED,67
14880,MICHAEL WEIGALL,Q295257,MICHEL PICCOLI,67
14880,MICHAEL WEIGALL,Q6834504,MICHAEL SOCHA,62
14880,MICHAEL WEIGALL,Q18935991,MICHAEL NOER,62
14880,MICHAEL WEIGALL,Q1270164,MICHAEL WIESWEG,60
14880,MICHAEL WEIGALL,Q1274453,MICHAEL TOLLIN,60
14880,MICHAEL WEIGALL,Q1343162,MICHAEL ONTKEAN,60
14880,MICHAEL WEIGALL,Q2554351,MICHAEL PAS,60
14880,MICHAEL WEIGALL,Q1930952,MICHEL VUILLERMOZ,59
14880,MICHAEL WEIGALL,Q6834453,MICHAEL SLOVIS,57
14880,MICHAEL WEIGALL,Q83677,MICHAEL WESTON,57
14880,MICHAEL WEIGALL,Q106270422,MICHAEL WINNICK,57
14880,MICHAEL WEIGALL,Q235346,MICHELLE PHILLIPS,57
14880,MICHAEL WEIGALL,Q672357,MICHAEL PARE,55
14880,MICHAEL WEIGALL,Q318088,MICHEL SERRAULT,55
14880,MICHAEL WEIGALL,Q15457272,MICHAEL STRONG,55
14880,MICHAEL WEIGALL,Q3565550,WALLY CASSELL,55
14880,MICHAEL WEIGALL,Q531869,MICHAEL MORIARTY,53
14880,MICHAEL WEIGALL,Q928353,MICHAEL PATE,53
14880,MICHAEL WEIGALL,Q1131676,CHARLES POWELL,53
14880,MICHAEL WEIGALL,Q3311095,MICHEL VOITA,50
14880,MICHAEL WEIGALL,Q234897,MICHELE MORGAN,50
14880,MICHAEL WEIGALL,Q722890,MICHAEL WINNER,50
14880,MICHAEL WEIGALL,Q23481691,WILL PRICE,50
14880,MICHAEL WEIGALL,Q3308577,MICHAEL WILKINSON,50
14880,MICHAEL WEIGALL,Q105688598,MICHAEL WEIST,50
14880,MICHAEL WEIGALL,Q730270,MICHAEL J. POLLARD,50
14880,MICHAEL WEIGALL,Q1929298,MICHAEL SCHWEIGHOFER,50
14880,MICHAEL WEIGALL,Q3308464,MICHAEL PRICE,50
14880,MICHAEL WEIGALL,Q1387756,MICHAEL PAUL CHAN,50
14880,MICHAEL WEIGALL,Q19943501,MICHAEL RYAN,50
14880,MICHAEL WEIGALL,Q6171742,MICHAEL SEGERSTROM,50
14880,MICHAEL WEIGALL,Q1353252,MICHEL PORTAL,50
14880,MICHAEL WEIGALL,Q19776651,PAUL-MICHAEL SEDLACEK,50
14880,MICHAEL WEIGALL,Q17521801,BARBEL WEIGEL,50
14880,MICHAEL WEIGALL,Q25418628,MICHAEL WANDMACHER,47
14880,MICHAEL WEIGALL,Q525065,MICHAEL ROOKER,47
14880,MICHAEL WEIGALL,Q3856710,MICHELE MIRABELLA,47
14880,MICHAEL WEIGALL,Q1385992,MICHAEL WILDING,46
14880,MICHAEL WEIGALL,Q313639,MICHAEL NYMAN,46
