acmi_id,acmi_name,wikidata_id,wikidata_name,match
73855,BARBIE ROBINSON,Q653778,ARI KRISTINSSON,63
73855,BARBIE ROBINSON,Q65093866,BRIAN JOHNSON,59
73855,BARBIE ROBINSON,Q2700080,MARIE WILSON,59
73855,BARBIE ROBINSON,Q3437040,ROBIN AUBERT,59
73855,BARBIE ROBINSON,Q18406,RAMON BAREA,59
73855,BARBIE ROBINSON,Q442652,MARIE OSBORNE,58
73855,BARBIE ROBINSON,Q2483321,JAMES G. ROBINSON,58
73855,BARBIE ROBINSON,Q259600,MAY ROBSON,58
73855,BARBIE ROBINSON,Q447612,BINNIE BARNES,58
73855,BARBIE ROBINSON,Q186273,KOBO ABE,56
73855,BARBIE ROBINSON,Q437576,DEBBIE ROCHON,56
73855,BARBIE ROBINSON,Q2245540,EVA ROBIN'S,56
73855,BARBIE ROBINSON,Q269692,BARRY LEVINSON,55
73855,BARBIE ROBINSON,Q6755827,MARC ROBBINS,55
73855,BARBIE ROBINSON,Q3093765,GABRIEL GOBIN,55
73855,BARBIE ROBINSON,Q6384955,KEITH ROBINSON,54
73855,BARBIE ROBINSON,Q7352350,ROBIN DAVEY,54
73855,BARBIE ROBINSON,Q525434,HATTIE WINSTON,54
73855,BARBIE ROBINSON,Q29328,BRIE LARSON,54
73855,BARBIE ROBINSON,Q2823641,ACTION BRONSON,54
73855,BARBIE ROBINSON,Q1165591,DAR ROBINSON,54
73855,BARBIE ROBINSON,Q27045119,GARY JOBSON,53
73855,BARBIE ROBINSON,Q464889,HERBERT RAWLINSON,53
73855,BARBIE ROBINSON,Q1227008,MARIO TOBINO,53
73855,BARBIE ROBINSON,Q2766683,CHRISTIAN BARBIER,53
73855,BARBIE ROBINSON,Q1157865,DALE ROBERTSON,53
73855,BARBIE ROBINSON,Q633755,JAY ROBINSON,53
73855,BARBIE ROBINSON,Q3637273,BEATRICE RING,53
73855,BARBIE ROBINSON,Q443085,MADELEINE ROBINSON,53
73855,BARBIE ROBINSON,Q188100,BRIAN MARKINSON,53
73855,BARBIE ROBINSON,Q61395054,ROBIN BISSELL,52
73855,BARBIE ROBINSON,Q2985242,NICK ROBINSON,52
73855,BARBIE ROBINSON,Q293245,GABRIELLE ROBINNE,52
73855,BARBIE ROBINSON,Q475405,ERNIE MORRISON,52
73855,BARBIE ROBINSON,Q241749,BAILEE MADISON,52
73855,BARBIE ROBINSON,Q2448652,MARIE WINDSOR,52
73855,BARBIE ROBINSON,Q83812,EDWARD G. ROBINSON,52
73855,BARBIE ROBINSON,Q1757958,MATT ROBINSON,52
73855,BARBIE ROBINSON,Q1387617,PHIL ALDEN ROBINSON,51
73855,BARBIE ROBINSON,Q1305569,MARIE WILSON,51
73855,BARBIE ROBINSON,Q917004,CHARLIE HIGSON,51
73855,BARBIE ROBINSON,Q926912,CRAIG ROBINSON,51
73855,BARBIE ROBINSON,Q1818918,LEON ROBINSON,51
73855,BARBIE ROBINSON,Q3228926,LEE ROBINSON,50
73855,BARBIE ROBINSON,Q4648308,A. R. RAWLINSON,50
73855,BARBIE ROBINSON,Q31225,MARK ROBSON,50
73855,BARBIE ROBINSON,Q2528781,BETTY BRONSON,50
73855,BARBIE ROBINSON,Q2525146,MURIEL ROBIN,50
73855,BARBIE ROBINSON,Q221048,JACKIE ROBINSON,50
73855,BARBIE ROBINSON,Q2851713,ANNIE TOINON,50
73855,BARBIE ROBINSON,Q2740822,CHRIS BARRIE,50
73855,BARBIE ROBINSON,Q649502,J. PETER ROBINSON,50
73855,BARBIE ROBINSON,Q75192651,ADRIAN JOHNSON,50
73855,BARBIE ROBINSON,Q265208,KATHERINE PARKINSON,50
73855,BARBIE ROBINSON,Q5704098,ARIEL SEVERINO,50
73855,BARBIE ROBINSON,Q15051786,BARTLETT ROBINSON,49
