acmi_id,acmi_name,wikidata_id,wikidata_name,match
15457,CHANTERN FILMS,Q195371,CANTINFLAS,46
15457,CHANTERN FILMS,Q1582734,HANS TEROFAL,45
15457,CHANTERN FILMS,Q722861,NILS ASTHER,44
15457,CHANTERN FILMS,Q523442,ANDRE WILMS,43
15457,CHANTERN FILMS,Q16297,WILLIAM SHATNER,43
15457,CHANTERN FILMS,Q1237389,MILES MANDER,42
15457,CHANTERN FILMS,Q59824,KIM HUNTER,41
15457,CHANTERN FILMS,Q1779376,NIELS CLAUSNITZER,41
15457,CHANTERN FILMS,Q3106155,GILLES COHEN,41
15457,CHANTERN FILMS,Q547200,CATHERINE FLEMMING,41
15457,CHANTERN FILMS,Q707187,FALA CHEN,41
15457,CHANTERN FILMS,Q1287856,JAMES HAYTER,41
15457,CHANTERN FILMS,Q15455648,MILES CHAPIN,40
15457,CHANTERN FILMS,Q23685,JIMMY CARTER,40
15457,CHANTERN FILMS,Q11256,FIDEL CASTRO,40
15457,CHANTERN FILMS,Q5606338,FRANCIS CHAGRIN,40
15457,CHANTERN FILMS,Q7029566,NICOLAS CHARTIER,39
15457,CHANTERN FILMS,Q230789,CATHERINE HICKS,39
15457,CHANTERN FILMS,Q1427613,MILOS KIRSCHNER,39
15457,CHANTERN FILMS,Q2498137,KIM ANDERZON,39
15457,CHANTERN FILMS,Q7803301,TIM CHANDLER,39
15457,CHANTERN FILMS,Q3162026,JANIS CARTER,39
15457,CHANTERN FILMS,Q2568880,FIELD CATE,38
15457,CHANTERN FILMS,Q6851300,MILES ANDERSON,38
15457,CHANTERN FILMS,Q976829,JIM CARTER,38
15457,CHANTERN FILMS,Q376736,KIM CHAN,38
15457,CHANTERN FILMS,Q89027667,CHRISTER NILSON,38
15457,CHANTERN FILMS,Q6035035,INMAN HUNTER,38
15457,CHANTERN FILMS,Q2096076,SILAS CARSON,38
15457,CHANTERN FILMS,Q59269814,GIL CAGNE,38
15457,CHANTERN FILMS,Q1189033,DENNIS CHAN,37
15457,CHANTERN FILMS,Q512549,NIELS ANDERSEN,37
15457,CHANTERN FILMS,Q64348982,CARMEN FRIAS,37
15457,CHANTERN FILMS,Q40090,CHANDRA WILSON,37
15457,CHANTERN FILMS,Q702536,DANTE LAM,37
15457,CHANTERN FILMS,Q33190809,LUCAS HANSEN,37
15457,CHANTERN FILMS,Q3530683,TOM CHATTERTON,37
15457,CHANTERN FILMS,Q6988354,NEIL CANTON,36
15457,CHANTERN FILMS,Q5043468,CARMEN FILPI,36
15457,CHANTERN FILMS,Q548834,TIM HUNTER,36
15457,CHANTERN FILMS,Q1659133,ILSE HOFMANN,36
15457,CHANTERN FILMS,Q65563000,KIM CHARNEY,36
15457,CHANTERN FILMS,Q49289839,JIM CHAMBERS,36
15457,CHANTERN FILMS,Q3081342,FRANCIS CARPENTER,35
15457,CHANTERN FILMS,Q8338684,CARMEN LAMAS,35
15457,CHANTERN FILMS,Q324853,CAMERON FINLEY,35
15457,CHANTERN FILMS,Q6071998,IRMA ACHTEN,35
15457,CHANTERN FILMS,Q266568,HEATHER MILLS,35
15457,CHANTERN FILMS,Q3484238,SIMON CHANDLER,35
15457,CHANTERN FILMS,Q2618080,MICHAEL SINTERNIKLAAS,34
15457,CHANTERN FILMS,Q15896691,WALTER WILLIAMS,34
15457,CHANTERN FILMS,Q7387846,S. S. CHANDRAN,34
15457,CHANTERN FILMS,Q19328121,WILMER CALDERON,34
15457,CHANTERN FILMS,Q4570181,SISI CHEN,34
15457,CHANTERN FILMS,Q443782,FINN CARTER,34
15457,CHANTERN FILMS,Q2433883,TIM CARTER,34
15457,CHANTERN FILMS,Q676728,CHANDLER RIGGS,33
15457,CHANTERN FILMS,Q4766570,ANN MILLS,33
15457,CHANTERN FILMS,Q59910627,SIMON HUNTER,33
15457,CHANTERN FILMS,Q75507323,CARSTEN NIELSEN,33
15457,CHANTERN FILMS,Q437267,CHRIS CARTER,33
