acmi_id,acmi_name,wikidata_id,wikidata_name,match
76377,HUGH DAVISON,Q98147,HUGO DOBLIN,67
76377,HUGH DAVISON,Q931181,JOHN DAVIS,49
76377,HUGH DAVISON,Q16455,JOHN RHYS-DAVIES,49
76377,HUGH DAVISON,Q99393,PAUL DAVIDSON,46
76377,HUGH DAVISON,Q3452772,RUFE DAVIS,45
76377,HUGH DAVISON,Q5941371,HUMPHREY DIXON,44
76377,HUGH DAVISON,Q3017347,DAVID HUGHES,42
76377,HUGH DAVISON,Q358427,PETER DAVISON,42
76377,HUGH DAVISON,Q28001359,HUGO DARGO,42
76377,HUGH DAVISON,Q3267868,LUTHER DAVIS,41
76377,HUGH DAVISON,Q313814,DON S. DAVIS,41
76377,HUGH DAVISON,Q3229161,LEIGH JASON,41
76377,HUGH DAVISON,Q915916,PHIL DAVIS,40
76377,HUGH DAVISON,Q1627351,TITO DAVISON,40
76377,HUGH DAVISON,Q280098,GEENA DAVIS,40
76377,HUGH DAVISON,Q964329,DAVID JASON,40
76377,HUGH DAVISON,Q14326126,JON DAVISON,39
76377,HUGH DAVISON,Q1634239,HUGH BURDEN,39
76377,HUGH DAVISON,Q5310319,DUANE DAVIS,39
76377,HUGH DAVISON,Q535733,PAUL DAVIES,39
76377,HUGH DAVISON,Q468430,JOAN DAVIS,39
76377,HUGH DAVISON,Q368587,TOMMY DAVIDSON,39
76377,HUGH DAVISON,Q3267059,LUKE DAVIES,38
76377,HUGH DAVISON,Q540848,MAX DAVIDSON,38
76377,HUGH DAVISON,Q18638532,JOHN DILSON,38
76377,HUGH DAVISON,Q367927,JOHN DAVIS LODGE,38
76377,HUGH DAVISON,Q236399,HOPE DAVIS,38
76377,HUGH DAVISON,Q163286,HUGH GRANT,38
76377,HUGH DAVISON,Q23651358,GARTH DAVIS,38
76377,HUGH DAVISON,Q3890841,ALIEN HUANG,38
76377,HUGH DAVISON,Q15455781,HUGUES DARMOIS,37
76377,HUGH DAVISON,Q314603,HUGH DANCY,37
76377,HUGH DAVISON,Q207859,DON DAVIS,37
76377,HUGH DAVISON,Q5531165,GENE DAVIS,37
76377,HUGH DAVISON,Q4872031,JASON DAVID,37
76377,HUGH DAVISON,Q3181327,JOHN DAVIDSON,36
76377,HUGH DAVISON,Q3437057,ROBIN DAVIS,36
76377,HUGH DAVISON,Q976165,HUGH BEAUMONT,36
76377,HUGH DAVISON,Q16728423,RON DAVIS,35
76377,HUGH DAVISON,Q3018318,DAVID LOUGHERY,35
76377,HUGH DAVISON,Q3787466,HUGO BALLIN,35
76377,HUGH DAVISON,Q509259,HARRISON YOUNG,34
76377,HUGH DAVISON,Q1174608,DAVID GROH,34
76377,HUGH DAVISON,Q538578,HUGH HUDSON,34
76377,HUGH DAVISON,Q33026814,DAVID S. DAWSON,34
76377,HUGH DAVISON,Q727752,DAVID SOUL,34
76377,HUGH DAVISON,Q3479264,SERGE DAVIN,34
76377,HUGH DAVISON,Q1174792,DAVID HUGH JONES,34
76377,HUGH DAVISON,Q26208565,JASON DAVIS,34
76377,HUGH DAVISON,Q436620,LUCY DAVIS,34
76377,HUGH DAVISON,Q6256228,JOHN S. DAVIES,34
76377,HUGH DAVISON,Q7353583,ROBYN DAVIDSON,33
76377,HUGH DAVISON,Q307882,JUDY DAVIS,33
76377,HUGH DAVISON,Q1174793,DAVID HUGHES,33
76377,HUGH DAVISON,Q1321778,OWEN DAVIS,33
76377,HUGH DAVISON,Q686366,JUDITH DAVIS,32
76377,HUGH DAVISON,Q318840,HUGO ALFVEN,32
76377,HUGH DAVISON,Q718200,DAVID NAUGHTON,32
76377,HUGH DAVISON,Q1985868,DAVID HAIG,32
76377,HUGH DAVISON,Q5294525,DONALD HOUGH,32
76377,HUGH DAVISON,Q1400860,JON DAVISON,32
76377,HUGH DAVISON,Q6880850,MITCH DAVIS,31
76377,HUGH DAVISON,Q3189038,JULIA DAVIS,31
76377,HUGH DAVISON,Q5239682,DAVID SHAUGHNESSY,31
76377,HUGH DAVISON,Q20015889,JACK DAVISON,31
76377,HUGH DAVISON,Q18097962,PETE DAVIDSON,31
76377,HUGH DAVISON,Q5792979,HUGO HASSLO,31
76377,HUGH DAVISON,Q676808,HARRY DAVIS,31
76377,HUGH DAVISON,Q22115294,KIEF DAVIDSON,30
76377,HUGH DAVISON,Q5235258,DAVID HUNT,30
76377,HUGH DAVISON,Q1712168,JULIE DAVIS,30
76377,HUGH DAVISON,Q1175599,DAVID MCHUGH,30
76377,HUGH DAVISON,Q3018111,DAVID HUYNH,30
76377,HUGH DAVISON,Q9206631,DEVI SINGH,30
76377,HUGH DAVISON,Q99710,DAVID HURST,30
76377,HUGH DAVISON,Q369872,HUTCH DANO,29
76377,HUGH DAVISON,Q42574475,RANDY DAVISON,29
76377,HUGH DAVISON,Q24951338,ADRIAN HOUGH,29
76377,HUGH DAVISON,Q377620,HUGH DILLON,29
76377,HUGH DAVISON,Q570641,HUGH GILLIN,29
76377,HUGH DAVISON,Q5648814,HANNAH DAVIS,29
76377,HUGH DAVISON,Q64393822,HUGH BENSON,29
