acmi_id,acmi_name,wikidata_id,wikidata_name,match
38196,GABOR KALMAN FILMS,Q1123032,GABOR KALOMISTA,40
38196,GABOR KALMAN FILMS,Q6054613,GOKHAN ATILMIS,38
38196,GABOR KALMAN FILMS,Q724348,GABE KAPLAN,36
38196,GABOR KALMAN FILMS,Q15658696,MAQBOOL SALMAAN,33
38196,GABOR KALMAN FILMS,Q37490908,KARIN FLENSBORG,32
38196,GABOR KALMAN FILMS,Q1122979,GYORGY KALMAN,26
38196,GABOR KALMAN FILMS,Q5515954,GABRIELA FLORES,24
38196,GABOR KALMAN FILMS,Q28149955,BELA GABOR LENZ,21
38196,GABOR KALMAN FILMS,Q745131,SALMAN GAMBAROV,20
38196,GABOR KALMAN FILMS,Q16887679,GABOR N. FORGACS,15
38196,GABOR KALMAN FILMS,Q1493114,KARL FIGDOR,10
38196,GABOR KALMAN FILMS,Q535470,KALMAN CSATHO,10
38196,GABOR KALMAN FILMS,Q95704611,ILSE OLGA SEIKMANN,0
