acmi_id,acmi_name,wikidata_id,wikidata_name,match
25322,ERWIN LEISER,Q96424,ERWIN LEISER,100
25322,ERWIN LEISER,Q104512173,ERIK NISSEN,53
25322,ERWIN LEISER,Q23061313,RAINER REINERS,52
25322,ERWIN LEISER,Q1729601,KARINA RESSLER,52
25322,ERWIN LEISER,Q599249,BERNARD BLIER,50
25322,ERWIN LEISER,Q6053855,ERIK POUPLIER,50
25322,ERWIN LEISER,Q3479446,SERGE MERLIN,50
25322,ERWIN LEISER,Q5698860,HEIDI EWING,50
25322,ERWIN LEISER,Q5998376,MARINO SERE,48
25322,ERWIN LEISER,Q1359505,ERNST MEYER,48
25322,ERWIN LEISER,Q3172982,JEAN LANIER,48
25322,ERWIN LEISER,Q3050858,ELGIN LESSLEY,48
25322,ERWIN LEISER,Q944719,STUART ERWIN,48
25322,ERWIN LEISER,Q297801,JAMES IRWIN,48
25322,ERWIN LEISER,Q215582,ERWIN GESCHONNECK,48
25322,ERWIN LEISER,Q313185,FRITZ LEIBER,48
25322,ERWIN LEISER,Q2897041,ERAN PREIS,47
25322,ERWIN LEISER,Q105817,KEVIN KLINE,47
25322,ERWIN LEISER,Q4575957,ELIN REIMER,47
25322,ERWIN LEISER,Q3026223,DIANE LEPVRIER,46
25322,ERWIN LEISER,Q4893167,BERNARD GLEMSER,46
25322,ERWIN LEISER,Q3237311,LEWIS SEILER,46
25322,ERWIN LEISER,Q2744992,EDVIN LAINE,46
25322,ERWIN LEISER,Q2944669,KEN LERNER,46
25322,ERWIN LEISER,Q1740222,KEVIN MISHER,46
25322,ERWIN LEISER,Q432246,BERTRAND BLIER,45
25322,ERWIN LEISER,Q1298982,ERIK SIEGFRIED KLEIN,45
25322,ERWIN LEISER,Q712936,ERIC LIVELY,45
25322,ERWIN LEISER,Q87456,ERWIN FABER,44
25322,ERWIN LEISER,Q290087,ETIENNE PERIER,44
25322,ERWIN LEISER,Q552942,LEN LESSER,44
25322,ERWIN LEISER,Q84722,PETER KERN,44
25322,ERWIN LEISER,Q119348,IRVIN KERSHNER,44
25322,ERWIN LEISER,Q1248144,ERIC SCHLOSSER,44
25322,ERWIN LEISER,Q8082498,SERIF SEZER,44
25322,ERWIN LEISER,Q251144,BRIAN TYLER,44
25322,ERWIN LEISER,Q1371472,ERIC WINTER,44
25322,ERWIN LEISER,Q3903253,PIERO GERLINI,44
25322,ERWIN LEISER,Q708136,EDWIN STARR,44
25322,ERWIN LEISER,Q63987,ERIC SERRA,44
25322,ERWIN LEISER,Q10655878,ROGER WEISBERG,44
25322,ERWIN LEISER,Q95814,ARMIN MEIER,44
25322,ERWIN LEISER,Q64577,PETER BERLING,44
25322,ERWIN LEISER,Q816544,BEN LEWIS,43
25322,ERWIN LEISER,Q1458205,LEE CURRERI,43
25322,ERWIN LEISER,Q1600405,HEINZ HOLSCHER,43
25322,ERWIN LEISER,Q538342,BRIAN ORSER,43
25322,ERWIN LEISER,Q2266125,HENRI SERRE,43
25322,ERWIN LEISER,Q3194036,KATHERINE LEE,43
25322,ERWIN LEISER,Q1822152,LEWIS R. FOSTER,43
25322,ERWIN LEISER,Q3056408,ERIC SPEAR,43
25322,ERWIN LEISER,Q952127,MERLIN OLSEN,43
25322,ERWIN LEISER,Q294927,JERRY LEWIS,43
25322,ERWIN LEISER,Q490402,LEE EON,43
25322,ERWIN LEISER,Q3010170,CELINE LEGER,43
25322,ERWIN LEISER,Q1132691,FIRMIN GEMIER,43
25322,ERWIN LEISER,Q1335760,EMIL-EDWIN REINERT,43
25322,ERWIN LEISER,Q2147442,SERGE-HENRI,42
25322,ERWIN LEISER,Q709398,LEWIS ALLEN,42
25322,ERWIN LEISER,Q18590588,LUIS BERISTAIN,42
25322,ERWIN LEISER,Q87957,HERMANN LEITNER,42
25322,ERWIN LEISER,Q101210289,ERVIN ZOLAR,42
25322,ERWIN LEISER,Q741080,JEREMIE RENIER,42
25322,ERWIN LEISER,Q343983,HENRY WINKLER,42
25322,ERWIN LEISER,Q456480,ROBIN WEIGERT,42
25322,ERWIN LEISER,Q462905,EDWIN B. WILLIS,42
25322,ERWIN LEISER,Q3236787,LESTER DORR,42
25322,ERWIN LEISER,Q1173200,DAVE FLEISCHER,42
25322,ERWIN LEISER,Q101416638,ERKIN SALIEV,42
25322,ERWIN LEISER,Q920595,ERAN RIKLIS,42
25322,ERWIN LEISER,Q950428,IRWIN WINKLER,42
25322,ERWIN LEISER,Q2913266,IRVING LERNER,42
25322,ERWIN LEISER,Q91195,ERWIN HILLIER,42
25322,ERWIN LEISER,Q289075,BELINDA LEE,42
25322,ERWIN LEISER,Q1291042,MARTIN WISSNER,42
25322,ERWIN LEISER,Q332694,NIKI REISER,41
25322,ERWIN LEISER,Q110695,ERNST REICHER,41
25322,ERWIN LEISER,Q3591180,ERIC HOLDER,40
25322,ERWIN LEISER,Q4261959,ERIC LINDEN,40
25322,ERWIN LEISER,Q1739736,KERWIN MATHEWS,40
25322,ERWIN LEISER,Q3731797,ERINN HAYES,40
25322,ERWIN LEISER,Q373395,ADRIAN LESTER,40
25322,ERWIN LEISER,Q7273336,R.E. DEARING,40
25322,ERWIN LEISER,Q5418987,EWEN LESLIE,40
25322,ERWIN LEISER,Q20746800,IDRIS LEWIS,40
25322,ERWIN LEISER,Q259461,VALERIE PERRINE,40
25322,ERWIN LEISER,Q3154622,IRVING REIS,40
25322,ERWIN LEISER,Q4822734,ZAFER ERGIN,40
25322,ERWIN LEISER,Q489028,LEE JAE-JIN,40
25322,ERWIN LEISER,Q2941904,CATHERINE DISHER,40
25322,ERWIN LEISER,Q5761000,ETIENNE GLASER,40
25322,ERWIN LEISER,Q22282138,PER ERIK ERIKSEN,40
25322,ERWIN LEISER,Q15431507,LUISE HEYER,40
25322,ERWIN LEISER,Q5263145,DERRIN SCHLESINGER,40
25322,ERWIN LEISER,Q26830720,DEVIN LEISHER,40
25322,ERWIN LEISER,Q3158849,JACQUES ERWIN,40
25322,ERWIN LEISER,Q3830944,LESTER COWAN,40
25322,ERWIN LEISER,Q798653,OLIVE DEERING,40
25322,ERWIN LEISER,Q1322984,LISA HELWIG,40
25322,ERWIN LEISER,Q12310487,ERNO MULLER,40
25322,ERWIN LEISER,Q118575,HEINZ WEISS,40
25322,ERWIN LEISER,Q92128,GUNTER MEISNER,40
25322,ERWIN LEISER,Q1232794,LEIF ERICKSON,40
25322,ERWIN LEISER,Q107596179,ERIC RISHER,40
25322,ERWIN LEISER,Q91709,ERWIN KALSER,40
25322,ERWIN LEISER,Q95450810,EMIL ISERLE,39
25322,ERWIN LEISER,Q438460,BEN WEBSTER,38
25322,ERWIN LEISER,Q4405331,VALERIE MARTIN,38
25322,ERWIN LEISER,Q441845,TERI WEIGEL,38
25322,ERWIN LEISER,Q11967732,ERIK LASSEN,38
25322,ERWIN LEISER,Q1352145,ERICH ERIKSEN,38
25322,ERWIN LEISER,Q106061,ERIKA GLASSNER,38
25322,ERWIN LEISER,Q1523736,LESTER LEE,38
25322,ERWIN LEISER,Q240869,ADRIAN GRENIER,38
25322,ERWIN LEISER,Q12321513,KASPER LEISNER,38
25322,ERWIN LEISER,Q3236786,LESTER COLE,38
25322,ERWIN LEISER,Q16028639,EDGAR LEWIS,38
25322,ERWIN LEISER,Q23883985,ELISE ALLEN,38
25322,ERWIN LEISER,Q1114628,FERRIS WEBSTER,38
25322,ERWIN LEISER,Q60668138,ALLEN REISNER,38
25322,ERWIN LEISER,Q3591220,ERIC LAUGERIAS,38
25322,ERWIN LEISER,Q55595432,ALBERTINE LASTERA,38
25322,ERWIN LEISER,Q15884784,JEREMY KLEINER,38
25322,ERWIN LEISER,Q966018,FRANK LOESSER,38
25322,ERWIN LEISER,Q353978,R. LEE ERMEY,38
25322,ERWIN LEISER,Q1362945,ERWIN GITT,38
25322,ERWIN LEISER,Q6174353,JEFF LESTER,38
25322,ERWIN LEISER,Q5354771,ERIC LI,38
25322,ERWIN LEISER,Q95851352,ERWIN LANZENSBERGER,38
25322,ERWIN LEISER,Q2881575,DIANA LEWIS,38
25322,ERWIN LEISER,Q5346910,EDWIN WENDLER,38
25322,ERWIN LEISER,Q15207563,BEN LEWIS,38
25322,ERWIN LEISER,Q521483,CATHERINE LETERRIER,38
25322,ERWIN LEISER,Q6530477,LESLEY DYER,38
25322,ERWIN LEISER,Q13416998,CATRIN COLLIER,38
25322,ERWIN LEISER,Q12359587,ARNO LIIVER,38
25322,ERWIN LEISER,Q3385403,PIERRE GERIN,37
25322,ERWIN LEISER,Q1359910,ERNST REIJSEGER,37
25322,ERWIN LEISER,Q65115430,ADRIEN KESSLER,37
25322,ERWIN LEISER,Q3383956,PIERRE BERTIN,37
25322,ERWIN LEISER,Q3242498,LISE LAMETRIE,37
25322,ERWIN LEISER,Q4862393,BARON GEISLER,37
25322,ERWIN LEISER,Q6531835,LESTER CUTLER,37
25322,ERWIN LEISER,Q323452,BERNARD LEE,37
25322,ERWIN LEISER,Q451916,LESLIE BROWNE,37
25322,ERWIN LEISER,Q1363414,ERWIN SCHERSCHEL,36
25322,ERWIN LEISER,Q105491,HANS REISER,36
25322,ERWIN LEISER,Q106374620,ERIC MILLER,36
25322,ERWIN LEISER,Q1773724,LEVI HENRIKSEN,36
25322,ERWIN LEISER,Q498349,LEE EUN,36
25322,ERWIN LEISER,Q12309571,EINAR OLSEN,36
25322,ERWIN LEISER,Q24901063,ERIN YVETTE,36
25322,ERWIN LEISER,Q215869,RALPH ERWIN,36
25322,ERWIN LEISER,Q574756,VALERIE CURTIN,36
25322,ERWIN LEISER,Q28507839,ERIN WILHELMI,36
25322,ERWIN LEISER,Q3351192,OLIVIER MARTIN,36
25322,ERWIN LEISER,Q20810921,JERRY GERSHWIN,36
25322,ERWIN LEISER,Q17001256,LESTE CHEN,36
25322,ERWIN LEISER,Q12316403,HENRIK LIST,36
25322,ERWIN LEISER,Q1264165,ERWIN LINDER,36
25322,ERWIN LEISER,Q442907,JEANNIE BERLIN,36
25322,ERWIN LEISER,Q1933137,MIKE ERWIN,36
25322,ERWIN LEISER,Q1352576,ERICH KLEIBER,36
25322,ERWIN LEISER,Q1905043,MARTIN SEIFERT,36
25322,ERWIN LEISER,Q1332329,ELLIOTT LESTER,35
25322,ERWIN LEISER,Q55443142,KRISTIAN LESCHNER,35
25322,ERWIN LEISER,Q2941936,CATHERINE GREINER,35
25322,ERWIN LEISER,Q87927,ERWIN STRAHL,35
25322,ERWIN LEISER,Q123587,HEINZ PIPER,35
25322,ERWIN LEISER,Q87612,PETER KLEIN,35
25322,ERWIN LEISER,Q912874,BRIAN OLIVER,35
25322,ERWIN LEISER,Q3019260,DAWNN LEWIS,35
25322,ERWIN LEISER,Q3814834,KEVIN MEYER,35
25322,ERWIN LEISER,Q4886057,BEN LEWIS,35
25322,ERWIN LEISER,Q19359563,JOHN LESHER,35
25322,ERWIN LEISER,Q15270277,ERWIN STOFF,35
25322,ERWIN LEISER,Q1061473,DEWI LESTARI,35
25322,ERWIN LEISER,Q15069859,PETER CHERNIN,35
25322,ERWIN LEISER,Q653820,ARI LIBSKER,35
25322,ERWIN LEISER,Q1500500,PETER GERSINA,35
25322,ERWIN LEISER,Q78882904,FELIX LEIBERG,35
25322,ERWIN LEISER,Q1740191,KEVIN KINER,35
25322,ERWIN LEISER,Q1477388,PETER BROWN,35
25322,ERWIN LEISER,Q17417934,BERND FISCHER,35
25322,ERWIN LEISER,Q17521557,BERND EUSCHER,35
25322,ERWIN LEISER,Q14702028,LESLIE DENISON,35
25322,ERWIN LEISER,Q1911208,MAUREEN KERWIN,35
25322,ERWIN LEISER,Q271119,ESTER DEAN,35
25322,ERWIN LEISER,Q3173178,JEAN LENOIR,35
25322,ERWIN LEISER,Q108128099,OLIVIER GERMAIN,35
25322,ERWIN LEISER,Q21282393,SEAN BERGIN,35
25322,ERWIN LEISER,Q3174172,JEAN PERIER,35
25322,ERWIN LEISER,Q119318,HEINZ WOESTER,35
25322,ERWIN LEISER,Q2267610,LESLIE HENDRIX,34
25322,ERWIN LEISER,Q2138084,REGINE SEIDLER,34
25322,ERWIN LEISER,Q5386707,ERIC HEISSERER,34
25322,ERWIN LEISER,Q3423780,REID EWING,34
25322,ERWIN LEISER,Q3854078,MEL WINKLER,34
25322,ERWIN LEISER,Q2073918,PETER BERNEIS,34
25322,ERWIN LEISER,Q20652439,KEVIN LEWIS,34
25322,ERWIN LEISER,Q18025807,MERLIN ROSE,34
25322,ERWIN LEISER,Q62964256,KEVIN LEWIS,34
25322,ERWIN LEISER,Q27057307,CATHERINE LEMERCIER,33
25322,ERWIN LEISER,Q12482555,ERIC SCHNEIDER,33
25322,ERWIN LEISER,Q4873144,JERMAINE LEWIS,33
25322,ERWIN LEISER,Q912567,BRIAN LEWIS,33
25322,ERWIN LEISER,Q3591372,ERIC TESSIER,33
25322,ERWIN LEISER,Q11960772,BERIT SODER,33
25322,ERWIN LEISER,Q3072712,FIONA LEWIS,33
25322,ERWIN LEISER,Q3588470,EMILE DRAIN,33
25322,ERWIN LEISER,Q5349698,EINAR SISSENER,33
25322,ERWIN LEISER,Q6237286,ERIC WESTBERG,33
25322,ERWIN LEISER,Q96337274,ISABEL BERWIN,33
25322,ERWIN LEISER,Q86545,ERWIN WAGENHOFER,33
25322,ERWIN LEISER,Q23750183,EILEEN WEISINGER,33
25322,ERWIN LEISER,Q55215630,LEE CRONIN,33
25322,ERWIN LEISER,Q60041869,LEE KERN,33
25322,ERWIN LEISER,Q6026004,ERIK OLE OLSEN,33
25322,ERWIN LEISER,Q1363511,ERWIN STRANKA,33
25322,ERWIN LEISER,Q20740044,BERND MEINERS,33
25322,ERWIN LEISER,Q22248204,CERISE LECLERC,33
25322,ERWIN LEISER,Q57297814,KRISTER KERN,33
25322,ERWIN LEISER,Q625552,FRANCIS LISTER,33
25322,ERWIN LEISER,Q4017910,WALTER EDWIN,33
25322,ERWIN LEISER,Q72262649,EDWIN BOWER HESSER,33
25322,ERWIN LEISER,Q6561870,CARLINE SEISER,33
25322,ERWIN LEISER,Q3702863,DARWIN TEILHET,33
25322,ERWIN LEISER,Q1686953,JENNIFER IRWIN,33
25322,ERWIN LEISER,Q3242555,LISETTE GUERTIN,32
25322,ERWIN LEISER,Q21257651,ROBERT WINKLER,32
25322,ERWIN LEISER,Q57387,MARTIN WALSER,32
25322,ERWIN LEISER,Q41730405,BENT KAISER,32
25322,ERWIN LEISER,Q1362997,ERWIN HALLETZ,32
25322,ERWIN LEISER,Q1363116,ERWIN KEUSCH,32
25322,ERWIN LEISER,Q6531791,LESTER ALLEN,32
25322,ERWIN LEISER,Q3242543,LISE ELINA,32
25322,ERWIN LEISER,Q6524762,LEON LISSEK,32
25322,ERWIN LEISER,Q4616218,ENGIN HEPILERI,32
25322,ERWIN LEISER,Q63391841,ERIC STYLES,32
25322,ERWIN LEISER,Q952267,ERIC NENNINGER,32
25322,ERWIN LEISER,Q3242487,LISE BOURDIN,32
25322,ERWIN LEISER,Q2041585,ERIK JENSEN,32
25322,ERWIN LEISER,Q116164,YVES YERSIN,32
25322,ERWIN LEISER,Q1238877,MARINA WEIS,32
25322,ERWIN LEISER,Q50143848,ERIC WEBER,32
25322,ERWIN LEISER,Q2690664,DWAIN ESPER,32
25322,ERWIN LEISER,Q5386647,ERIC HALES,32
25322,ERWIN LEISER,Q5318091,DWIER BROWN,32
25322,ERWIN LEISER,Q25267489,JERRY LEIDER,32
25322,ERWIN LEISER,Q274722,ELISE CARON,32
25322,ERWIN LEISER,Q12756506,OLIVERA JEZINA,32
25322,ERWIN LEISER,Q4964475,BRIAN LEISER,32
25322,ERWIN LEISER,Q26244682,ERKKI SEIRO,32
25322,ERWIN LEISER,Q86767,ERWIN LEDER,32
25322,ERWIN LEISER,Q3591299,ERIC OLLIVIER,32
25322,ERWIN LEISER,Q623854,LEE SE-EUN,31
25322,ERWIN LEISER,Q88900,ERWIN STEINHAUER,31
25322,ERWIN LEISER,Q22270554,ELIN SANDER,31
25322,ERWIN LEISER,Q42838,LEIF ERIKSON,31
25322,ERWIN LEISER,Q19893865,AKIN LEWIS,31
25322,ERWIN LEISER,Q2579591,WILLIAM KERWIN,31
25322,ERWIN LEISER,Q104212264,LEE JIN,31
25322,ERWIN LEISER,Q3056350,ERIC MILLER,31
25322,ERWIN LEISER,Q10885254,ESTHER ENG,31
25322,ERWIN LEISER,Q5386962,ERIC LEWIS,31
25322,ERWIN LEISER,Q3588340,EMILE BERLING,31
25322,ERWIN LEISER,Q47011785,ERWIN KLIETSCH,31
25322,ERWIN LEISER,Q24845775,EDGAR LEWIS,31
25322,ERWIN LEISER,Q7343994,ROBERT EDWIN LEE,31
25322,ERWIN LEISER,Q23887378,LOUISE LEMOINE,31
25322,ERWIN LEISER,Q13077265,CHRISTIANE LENIER,30
25322,ERWIN LEISER,Q711480,HENRI TEXIER,30
25322,ERWIN LEISER,Q7175438,PETER LEVIN,30
25322,ERWIN LEISER,Q42047061,LOUISE IVERSEN,30
25322,ERWIN LEISER,Q88692667,ERICH LIEBI,30
25322,ERWIN LEISER,Q435968,JENNY LEWIS,30
