acmi_id,acmi_name,wikidata_id,wikidata_name,match
77098,JOSHUA M. GREENE,Q1309447,RICHARD GREENE,55
77098,JOSHUA M. GREENE,Q554044,SAM LEVENE,54
77098,JOSHUA M. GREENE,Q186757,SETH GREEN,53
77098,JOSHUA M. GREENE,Q6289822,JOSHUA FREDRIC SMITH,53
77098,JOSHUA M. GREENE,Q23984517,JOSH GREENBAUM,52
77098,JOSHUA M. GREENE,Q854215,JACK N. GREEN,52
77098,JOSHUA M. GREENE,Q1708579,JOSHUA JOHN MILLER,51
77098,JOSHUA M. GREENE,Q11910476,JAMES GREENE,51
77098,JOSHUA M. GREENE,Q664592,JOHNNY GREEN,50
77098,JOSHUA M. GREENE,Q446064,JOAN GREENWOOD,50
77098,JOSHUA M. GREENE,Q6283566,JOSEPH GREEN,49
77098,JOSHUA M. GREENE,Q17612318,GENE JONES,49
77098,JOSHUA M. GREENE,Q5769910,JUDD GREEN,49
77098,JOSHUA M. GREENE,Q15058295,JOSH BRENER,48
77098,JOSHUA M. GREENE,Q3161119,JAMES GREENE,47
77098,JOSHUA M. GREENE,Q6524659,LEON GREENE,47
77098,JOSHUA M. GREENE,Q3141566,HOWARD J. GREEN,47
77098,JOSHUA M. GREENE,Q3267622,JOSEPH GREW,47
77098,JOSHUA M. GREENE,Q601594,JOSH FREEMAN,47
77098,JOSHUA M. GREENE,Q315826,TOM GREEN,46
77098,JOSHUA M. GREENE,Q504191,W. HOWARD GREENE,46
77098,JOSHUA M. GREENE,Q91872,GRETE MOSHEIM,46
77098,JOSHUA M. GREENE,Q22323567,JOSH GORDON,45
77098,JOSHUA M. GREENE,Q3185964,JOSH FREED,45
77098,JOSHUA M. GREENE,Q2734759,JOS GEENS,44
77098,JOSHUA M. GREENE,Q61671951,DARYNE JOSHUA,44
77098,JOSHUA M. GREENE,Q312792,JOSHUA BELL,44
77098,JOSHUA M. GREENE,Q6830776,MICHAEL GREENE,44
77098,JOSHUA M. GREENE,Q6991592,NENE OTSUKA,43
77098,JOSHUA M. GREENE,Q22101988,SPARKY GREENE,43
77098,JOSHUA M. GREENE,Q18647125,JOSHUA BERMAN,43
77098,JOSHUA M. GREENE,Q446144,IRENE JOACHIM,43
77098,JOSHUA M. GREENE,Q7422353,SARAH GREEN,42
77098,JOSHUA M. GREENE,Q26828374,JOSHUA FREEMAN,42
77098,JOSHUA M. GREENE,Q630446,JOHN GREEN,42
77098,JOSHUA M. GREENE,Q64816379,JOSHUA FRAIMAN,42
77098,JOSHUA M. GREENE,Q6134940,JAMES GREER,41
77098,JOSHUA M. GREENE,Q6289619,JOSHUA ANG,41
77098,JOSHUA M. GREENE,Q2359809,SHAUNA O'BRIEN,41
77098,JOSHUA M. GREENE,Q21404080,HAROLD GREENE,41
77098,JOSHUA M. GREENE,Q1347414,MILTON H. GREENE,41
77098,JOSHUA M. GREENE,Q7367302,ROSAMUND GREENWOOD,41
77098,JOSHUA M. GREENE,Q2015862,SHAWN GREEN,41
77098,JOSHUA M. GREENE,Q505256,JOE GREENE,41
77098,JOSHUA M. GREENE,Q7492281,SHECKY GREENE,41
77098,JOSHUA M. GREENE,Q2040384,JOSHUA BRYANT,40
77098,JOSHUA M. GREENE,Q687282,HANK GREENBERG,40
77098,JOSHUA M. GREENE,Q6289764,JOSHUA DONEN,40
77098,JOSHUA M. GREENE,Q16730443,JOSEPH GENIER,39
77098,JOSHUA M. GREENE,Q534662,SAM GREEN,39
77098,JOSHUA M. GREENE,Q11938891,NOAH GREENBERG,39
77098,JOSHUA M. GREENE,Q64590666,JOSHUA MICHAEL ALLEN,39
77098,JOSHUA M. GREENE,Q982412,JOE GREENE,38
77098,JOSHUA M. GREENE,Q21686694,MATT GREENHAM,37
77098,JOSHUA M. GREENE,Q7407546,SAM GREENLEE,37
77098,JOSHUA M. GREENE,Q21604710,JOE GREENE,37
77098,JOSHUA M. GREENE,Q998064,THOM GREEN,37
77098,JOSHUA M. GREENE,Q22338855,JOSHUA GROTHE,37
77098,JOSHUA M. GREENE,Q7422351,SARAH GREEN,36
77098,JOSHUA M. GREENE,Q218083,JOSH GROBAN,36
77098,JOSHUA M. GREENE,Q2326677,JOHNNY GREEN,36
77098,JOSHUA M. GREENE,Q6288921,JOSH GRELLE,36
77098,JOSHUA M. GREENE,Q263681,GENE SHARP,36
77098,JOSHUA M. GREENE,Q459422,JOSHUA HERDMAN,35
77098,JOSHUA M. GREENE,Q102077918,NOA GREENBERG,35
77098,JOSHUA M. GREENE,Q375796,JOSHUA DOLGIN,35
