acmi_id,acmi_name,wikidata_id,wikidata_name,match
15628,PHILIP STAPP,Q677738,PHILIPPE SARDE,56
15628,PHILIP STAPP,Q2462046,PHILLIPS SMALLEY,47
15628,PHILIP STAPP,Q327165,PHILIP YORDAN,47
15628,PHILIP STAPP,Q3379068,PHILIP PROCTOR,47
15628,PHILIP STAPP,Q3379078,PHILIP STAINTON,47
15628,PHILIP STAPP,Q273136,RYAN PHILLIPPE,46
15628,PHILIP STAPP,Q3379087,PHILIP TANNURA,46
15628,PHILIP STAPP,Q1804810,PHILIP STONE,45
15628,PHILIP STAPP,Q2086433,PHILIP SAVILLE,45
15628,PHILIP STAPP,Q2088028,PHILLIP J. ROTH,44
15628,PHILIP STAPP,Q1534615,STU PHILLIPS,43
15628,PHILIP STAPP,Q4569882,PHILIP ZANDEN,43
15628,PHILIP STAPP,Q7184264,PHILIP RAPP,43
15628,PHILIP STAPP,Q3380750,PHILIPPE TACCINI,43
15628,PHILIP STAPP,Q500566,PHILIP TONGE,42
15628,PHILIP STAPP,Q1628719,SALLY PHILLIPS,42
15628,PHILIP STAPP,Q3380809,PHILIPPE UCHAN,41
15628,PHILIP STAPP,Q91796,PHILIPP SONNTAG,41
15628,PHILIP STAPP,Q639236,SAM PHILLIPS,41
15628,PHILIP STAPP,Q2676755,LEE PHILIPS,41
15628,PHILIP STAPP,Q362824,TODD PHILLIPS,40
15628,PHILIP STAPP,Q100458,PHILIPP STOLZL,40
15628,PHILIP STAPP,Q3901473,PHILIP QUAST,40
15628,PHILIP STAPP,Q237778,SIAN PHILLIPS,40
15628,PHILIP STAPP,Q467960,SMITA PATIL,40
15628,PHILIP STAPP,Q106128895,FILIP ISSA,40
15628,PHILIP STAPP,Q7185793,PHILLIP RHYS,40
15628,PHILIP STAPP,Q1770468,PHILIP WINCHESTER,39
15628,PHILIP STAPP,Q7184373,PHILIP SHEPPARD,39
15628,PHILIP STAPP,Q3380676,PHILIPPE RESIMONT,38
15628,PHILIP STAPP,Q7184309,PHILIP ROSE,38
15628,PHILIP STAPP,Q7519532,SIMON PHILLIPS,38
15628,PHILIP STAPP,Q21063105,PHILIP O'SULLIVAN,38
15628,PHILIP STAPP,Q7184510,PHILIP VOSS,38
15628,PHILIP STAPP,Q3380722,PHILIPPE SETBON,38
15628,PHILIP STAPP,Q63284451,PHILIPP THOMAS,38
15628,PHILIP STAPP,Q7184224,PHILIP POPE,37
15628,PHILIP STAPP,Q65505088,FILIP SVARC,37
15628,PHILIP STAPP,Q44527077,ADA PHILINE STAPPENBECK,37
15628,PHILIP STAPP,Q65116504,PHILIPPE SCULTETY,37
15628,PHILIP STAPP,Q96189,HILDE SEIPP,37
15628,PHILIP STAPP,Q7184440,PHILIP STRONG,36
15628,PHILIP STAPP,Q1935109,PHIL TIPPETT,36
15628,PHILIP STAPP,Q740044,FILIP TOPOL,36
15628,PHILIP STAPP,Q1846029,PHILLIP TERRY,36
15628,PHILIP STAPP,Q328926,PHILIPPE RAMOS,36
15628,PHILIP STAPP,Q26835690,PHILIP WALLER,36
15628,PHILIP STAPP,Q50321709,OTA FILIP,36
15628,PHILIP STAPP,Q7185780,PHILLIP PINE,35
15628,PHILIP STAPP,Q97974808,DILIP DUTTA,35
15628,PHILIP STAPP,Q1001184,PHILIPP STENNERT,35
15628,PHILIP STAPP,Q101619180,PHILLIP THOMAS,35
15628,PHILIP STAPP,Q51390758,PHILIP SZPORER,34
15628,PHILIP STAPP,Q20974033,PHILLIPA SOO,34
15628,PHILIP STAPP,Q3379063,PHILIP PHILMAR,34
15628,PHILIP STAPP,Q7245981,PRITI SAPRU,34
15628,PHILIP STAPP,Q7184351,PHILIP SAYER,33
15628,PHILIP STAPP,Q3379279,PHILIPPE B,33
15628,PHILIP STAPP,Q2422570,EMO PHILIPS,33
15628,PHILIP STAPP,Q22101425,PHILIP YUNG,33
15628,PHILIP STAPP,Q3380724,PHILIPPE SFEZ,33
15628,PHILIP STAPP,Q7185800,PHILLIP SALVADOR,33
15628,PHILIP STAPP,Q28173175,SWAROOP PHILIP,33
15628,PHILIP STAPP,Q84447017,PHILIP SPRINGER,33
15628,PHILIP STAPP,Q946980,PHILIP ROSENTHAL,33
