acmi_id,acmi_name,wikidata_id,wikidata_name,match
83456,ELIZA KIMLIN,Q105817,KEVIN KLINE,67
83456,ELIZA KIMLIN,Q3129406,HEIDI KLING,64
83456,ELIZA KIMLIN,Q232047,ELIZABETH PERKINS,63
83456,ELIZA KIMLIN,Q33635,HEMA MALINI,57
83456,ELIZA KIMLIN,Q9682,ELIZABETH II,56
83456,ELIZA KIMLIN,Q72717,ELIA KAZAN,53
83456,ELIZA KIMLIN,Q3723144,ELISA MAINARDI,53
83456,ELIZA KIMLIN,Q14441,LIZA MINNELLI,53
83456,ELIZA KIMLIN,Q11958131,ANITA KILLI,53
83456,ELIZA KIMLIN,Q3257318,LIZA MANILI,53
83456,ELIZA KIMLIN,Q20798873,ILIAN BERGALA,53
83456,ELIZA KIMLIN,Q66124166,KIANTE ELAM,53
83456,ELIZA KIMLIN,Q3051724,ELSA KIKOINE,52
83456,ELIZA KIMLIN,Q271608,LISA NIEMI,50
83456,ELIZA KIMLIN,Q88139,HELGA LINE,50
83456,ELIZA KIMLIN,Q106791,ANGELA MOLINA,50
83456,ELIZA KIMLIN,Q17564387,KIM MIN-JAE,50
83456,ELIZA KIMLIN,Q231780,KIM DELANEY,50
83456,ELIZA KIMLIN,Q25841142,ELIAS MUNK,48
83456,ELIZA KIMLIN,Q8049833,YASMIN DELIZ,48
83456,ELIZA KIMLIN,Q229271,LILY TOMLIN,48
83456,ELIZA KIMLIN,Q3723679,ELSA MERLINI,48
83456,ELIZA KIMLIN,Q467502,CELIA IMRIE,48
83456,ELIZA KIMLIN,Q3051238,ELIZABETH KAITAN,47
83456,ELIZA KIMLIN,Q448975,KIMBERLY ELISE,46
83456,ELIZA KIMLIN,Q16179915,KIM JIN-MIN,45
83456,ELIZA KIMLIN,Q20474009,CELAL CIMEN,45
83456,ELIZA KIMLIN,Q23767056,LITA MILAN,45
83456,ELIZA KIMLIN,Q3722927,ELIANA MIGLIO,45
83456,ELIZA KIMLIN,Q944952,ELIZABETH WILSON,45
83456,ELIZA KIMLIN,Q4278011,LILIAN MALKINA,45
83456,ELIZA KIMLIN,Q3832359,LILIA SILVI,45
83456,ELIZA KIMLIN,Q5759821,CECILIA MILONE,44
83456,ELIZA KIMLIN,Q5958739,ALIREZA AMINI,44
83456,ELIZA KIMLIN,Q3242420,LISA LIVANE,44
83456,ELIZA KIMLIN,Q95468666,MILAN JEDLICKA,44
83456,ELIZA KIMLIN,Q4970830,LISA OHLIN,44
83456,ELIZA KIMLIN,Q5361105,ELINA MADISON,44
83456,ELIZA KIMLIN,Q3008655,CYLIA MALKI,44
83456,ELIZA KIMLIN,Q20684315,ELIZABETH KARLSEN,43
83456,ELIZA KIMLIN,Q62964289,LISA MACHIN,43
83456,ELIZA KIMLIN,Q347922,MELISSA MOLINARO,43
83456,ELIZA KIMLIN,Q109834300,MELISSA SIMON,43
83456,ELIZA KIMLIN,Q1967530,LIA ELIAVA,43
83456,ELIZA KIMLIN,Q484936,KIM MIN-HEE,43
83456,ELIZA KIMLIN,Q197355,ZHANG ZILIN,42
83456,ELIZA KIMLIN,Q5983838,LARS MELIN,42
83456,ELIZA KIMLIN,Q5830112,ELVIRA MINGUEZ,42
83456,ELIZA KIMLIN,Q21583318,ILYA TILKIN,42
83456,ELIZA KIMLIN,Q5361372,ELISA MOULIAA,42
83456,ELIZA KIMLIN,Q5058001,CELIA IRELAND,42
83456,ELIZA KIMLIN,Q448800,LI LILI,42
83456,ELIZA KIMLIN,Q4882881,BELINDA GIBLIN,42
83456,ELIZA KIMLIN,Q1331227,ELIZABETH HILL,42
83456,ELIZA KIMLIN,Q4965370,ELLIKA MANN,41
83456,ELIZA KIMLIN,Q3723678,ELSA MOLLIEN,41
83456,ELIZA KIMLIN,Q1329243,ELIDE MELLI,41
83456,ELIZA KIMLIN,Q2842663,AMELIA KINKADE,40
83456,ELIZA KIMLIN,Q22959392,MADELEINE CELIAT,40
83456,ELIZA KIMLIN,Q6410132,KIMIKO GELMAN,40
83456,ELIZA KIMLIN,Q4724941,ALI KAZIMI,40
83456,ELIZA KIMLIN,Q1712018,JULIAN KRAININ,40
83456,ELIZA KIMLIN,Q1729367,KARIM SEBASTIAN ELIAS,40
83456,ELIZA KIMLIN,Q5363066,ELIZABETH KEMP,40
83456,ELIZA KIMLIN,Q577569,ELIA SULEIMAN,40
83456,ELIZA KIMLIN,Q91243272,ELIZA FARIA,40
83456,ELIZA KIMLIN,Q3788246,CLAUDIA KIM,39
83456,ELIZA KIMLIN,Q3587750,ELIE LISON,38
83456,ELIZA KIMLIN,Q5363287,ELIZABETH OLIN,38
83456,ELIZA KIMLIN,Q6849761,BELCIM BILGIN,38
83456,ELIZA KIMLIN,Q59553701,MOLINA DEVI,38
83456,ELIZA KIMLIN,Q11120593,MILAN JELIC,38
83456,ELIZA KIMLIN,Q95873015,HEINZ RILLING,38
83456,ELIZA KIMLIN,Q18764127,ELIZA HITTMAN,38
83456,ELIZA KIMLIN,Q271816,ALONA KIMHI,38
83456,ELIZA KIMLIN,Q12037781,MIRKO ELIAS,38
83456,ELIZA KIMLIN,Q9069680,KIMI HSIA,38
83456,ELIZA KIMLIN,Q924226,MINO BELLEI,38
83456,ELIZA KIMLIN,Q6551995,LINDA STIRLING,38
83456,ELIZA KIMLIN,Q65116098,KIM BERLIN,38
83456,ELIZA KIMLIN,Q241335,LIZA WEIL,37
83456,ELIZA KIMLIN,Q11096878,LI XIAOMING,37
83456,ELIZA KIMLIN,Q237058,ELVIRA LINDO,37
83456,ELIZA KIMLIN,Q3257315,LIZA MORENO,36
83456,ELIZA KIMLIN,Q14549483,LIRIA MARIN,36
83456,ELIZA KIMLIN,Q1934185,MILAN BELI,36
83456,ELIZA KIMLIN,Q12177747,KATIA KLEIN,36
83456,ELIZA KIMLIN,Q23731512,DELIA LINDSAY,36
83456,ELIZA KIMLIN,Q1772138,JULIA LING,36
83456,ELIZA KIMLIN,Q3848053,MARINA LIMA,35
83456,ELIZA KIMLIN,Q1315824,ELIZA ILLIARD,35
83456,ELIZA KIMLIN,Q1329528,ELINA KNIHTILA,35
83456,ELIZA KIMLIN,Q33411933,CELIA DE MOLINA,35
83456,ELIZA KIMLIN,Q107162487,AMELA VILIC,35
83456,ELIZA KIMLIN,Q3154259,IRAJ KARIMI,35
83456,ELIZA KIMLIN,Q16561393,ELISA SALINAS,35
83456,ELIZA KIMLIN,Q7520242,LISA SIMONE,35
83456,ELIZA KIMLIN,Q230209,ELIZABETH GILLIES,35
83456,ELIZA KIMLIN,Q65116618,SIMON ELBAZ,35
83456,ELIZA KIMLIN,Q236660,LIZA MARKLUND,35
83456,ELIZA KIMLIN,Q42302632,KAI KILIAN,34
83456,ELIZA KIMLIN,Q946212,MIO EZAKI,34
83456,ELIZA KIMLIN,Q5829674,ELIZABETH KILLIAN,34
83456,ELIZA KIMLIN,Q107092148,IRENE BELZA,34
83456,ELIZA KIMLIN,Q6408704,KIM HAN-MIN,33
83456,ELIZA KIMLIN,Q24662700,LALO MOLINA,33
83456,ELIZA KIMLIN,Q3832548,LINA LANCIA,33
83456,ELIZA KIMLIN,Q4946519,LILIAN ELLIS,33
83456,ELIZA KIMLIN,Q12589291,KIM HYE-RIN,33
83456,ELIZA KIMLIN,Q91332758,JULIEN ELIE,33
83456,ELIZA KIMLIN,Q6587816,ALIZA KASHI,33
83456,ELIZA KIMLIN,Q89188905,AURELIA NOLIN,33
83456,ELIZA KIMLIN,Q107231545,BRIAN KLEIN,33
83456,ELIZA KIMLIN,Q97273,FELIX KUBIN,33
83456,ELIZA KIMLIN,Q456461,ELIZABETH MCLAUGHLIN,32
83456,ELIZA KIMLIN,Q12730335,ILINCA GOIA,32
83456,ELIZA KIMLIN,Q20750308,JULIAN ELIZALDE,32
83456,ELIZA KIMLIN,Q12403927,ELIAV LILTI,32
83456,ELIZA KIMLIN,Q5360298,ELI MINTZ,32
83456,ELIZA KIMLIN,Q38054459,ELVIRA LIND,32
83456,ELIZA KIMLIN,Q16188257,MELVIN LIM,32
83456,ELIZA KIMLIN,Q201021,FELIX KRIVIN,32
83456,ELIZA KIMLIN,Q1674536,ISOT KILIAN,32
83456,ELIZA KIMLIN,Q11857339,ELIAS KOSKIMIES,32
83456,ELIZA KIMLIN,Q72882734,ELISA PIRIR,32
83456,ELIZA KIMLIN,Q877022,ELVINA KONG,32
83456,ELIZA KIMLIN,Q106618075,AMELIE KLEIN,31
83456,ELIZA KIMLIN,Q107541516,KIM MIN-HEE,31
83456,ELIZA KIMLIN,Q4959122,ELIN KLINGA,31
83456,ELIZA KIMLIN,Q6187045,JESSI KLEIN,31
83456,ELIZA KIMLIN,Q94415202,RAMON ELIAS,31
83456,ELIZA KIMLIN,Q5025906,CAMELIA MALIK,30
83456,ELIZA KIMLIN,Q15437368,INA MELING,30
83456,ELIZA KIMLIN,Q5361530,ELIZABETH OMILAMI,30
83456,ELIZA KIMLIN,Q7518693,SIMON ELLIS,30
83456,ELIZA KIMLIN,Q19985145,ELIA SCHILTON,30
83456,ELIZA KIMLIN,Q2361819,MARIE HELIA,30
83456,ELIZA KIMLIN,Q4707072,ALAN KLEIN,30
83456,ELIZA KIMLIN,Q99194980,MELVIN LEBLANC,29
83456,ELIZA KIMLIN,Q1325882,ILIA KULIK,29
83456,ELIZA KIMLIN,Q25829571,KEVIN CHEVALIA,29
83456,ELIZA KIMLIN,Q1600463,HEINZ KIESSLING,29
83456,ELIZA KIMLIN,Q19847490,ELAD KEIDAN,29
83456,ELIZA KIMLIN,Q29122309,ELIZA SCANLEN,29
83456,ELIZA KIMLIN,Q357980,ELIN PELIN,29
83456,ELIZA KIMLIN,Q24284287,ELIZABETH MARTIN,29
83456,ELIZA KIMLIN,Q4457479,EDUARD TIMLIN,29
83456,ELIZA KIMLIN,Q11858576,ESA KOTILAINEN,28
83456,ELIZA KIMLIN,Q86834951,BELINDA SALLIN,28
83456,ELIZA KIMLIN,Q16013406,MARILU ELIZAGA,28
83456,ELIZA KIMLIN,Q316261,LINAS KLEIZA,28
83456,ELIZA KIMLIN,Q100354296,EMILIA KARILAMPI,27
83456,ELIZA KIMLIN,Q612005,IKER JIMENEZ ELIZARI,27
83456,ELIZA KIMLIN,Q54215025,IRAIA ELIAS,27
83456,ELIZA KIMLIN,Q20080576,LAILA MILON,27
83456,ELIZA KIMLIN,Q3242543,LISE ELINA,27
83456,ELIZA KIMLIN,Q4224620,GALINA KMIT,27
83456,ELIZA KIMLIN,Q1513677,GERIT KLING,27
83456,ELIZA KIMLIN,Q75036867,ELIZA RYCEMBEL,26
83456,ELIZA KIMLIN,Q30947441,LIU RUILIN,26
83456,ELIZA KIMLIN,Q21604628,SIMONE HELIARD,25
83456,ELIZA KIMLIN,Q4822265,AURELIO MOLINA,25
83456,ELIZA KIMLIN,Q4318542,LINDA NIGMATULINA,24
83456,ELIZA KIMLIN,Q105752534,MALI ELFMAN,23
83456,ELIZA KIMLIN,Q16176230,KIM SIN-JAE,23
83456,ELIZA KIMLIN,Q5361878,ELITA KLAVINA,23
83456,ELIZA KIMLIN,Q1562874,ILIJA MILCIN,22
83456,ELIZA KIMLIN,Q4967867,LINDA MOLIN,22
83456,ELIZA KIMLIN,Q109988148,ANTONIA KILIAN,22
83456,ELIZA KIMLIN,Q18207144,ELIZABETH LAIL,22
83456,ELIZA KIMLIN,Q6550182,LINA MARIN,22
83456,ELIZA KIMLIN,Q7518691,SIMON ELLIS,21
83456,ELIZA KIMLIN,Q11875714,LIDA SALIN,21
83456,ELIZA KIMLIN,Q441889,ELIZABETH INGLIS,21
83456,ELIZA KIMLIN,Q141593,LILI LIANA,21
83456,ELIZA KIMLIN,Q5189514,ELIZA SAM,21
83456,ELIZA KIMLIN,Q5362976,ELIZABETH HILL,21
83456,ELIZA KIMLIN,Q2397104,LISA LORING,19
83456,ELIZA KIMLIN,Q27039305,KEELIN CORDELIA,16
83456,ELIZA KIMLIN,Q6306501,JULIA KAMINSKA,15
83456,ELIZA KIMLIN,Q16185199,ELIZA MAILLOT,14
83456,ELIZA KIMLIN,Q20492356,INAKI ELIZALDE,14
83456,ELIZA KIMLIN,Q22957818,ANGELA KRISLINZKI,14
83456,ELIZA KIMLIN,Q6812686,MELISSA ELIAS,13
83456,ELIZA KIMLIN,Q3051233,ELIZABETH IRVING,12
83456,ELIZA KIMLIN,Q108246916,IVAN KALINA,12
83456,ELIZA KIMLIN,Q6812888,MELISSA STRIBLING,12
83456,ELIZA KIMLIN,Q3367180,LARS MOLIN,12
83456,ELIZA KIMLIN,Q17045476,ALI BILGIN,12
83456,ELIZA KIMLIN,Q58783,HEINZ LINGE,12
83456,ELIZA KIMLIN,Q22704284,JULIA MOLINS,11
83456,ELIZA KIMLIN,Q11696647,ELIASZ KUZIEMSKI,0
83456,ELIZA KIMLIN,Q12876881,ELENI FILINI,0
83456,ELIZA KIMLIN,Q9139769,ADAM KILIAN,0
83456,ELIZA KIMLIN,Q95748218,ELISA THIEMANN,0
83456,ELIZA KIMLIN,Q1363129,ERWIN KLEIN,0
83456,ELIZA KIMLIN,Q11696866,EMILIAN KAMINSKI,0
83456,ELIZA KIMLIN,Q12309730,ELIAS ELIOT,0
83456,ELIZA KIMLIN,Q17582597,LERA MULINA,0
83456,ELIZA KIMLIN,Q4293821,EMILIYA MILTON,0
83456,ELIZA KIMLIN,Q4191949,YULIYA ZIMINA,0
83456,ELIZA KIMLIN,Q83966714,DENNIS KAILING,0
83456,ELIZA KIMLIN,Q4990155,ELSA WALLIN,0
83456,ELIZA KIMLIN,Q3735761,EWELINA FLINTA,0
83456,ELIZA KIMLIN,Q58001188,MILAN LIGAC,0
83456,ELIZA KIMLIN,Q70993833,EDDIE KLINT,0
83456,ELIZA KIMLIN,Q17992985,SIMIN ALIZADEH,0
83456,ELIZA KIMLIN,Q3721432,ELENA GRIMALDI,0
83456,ELIZA KIMLIN,Q25687930,ELENA NIKULINA,0
83456,ELIZA KIMLIN,Q31072214,ALIREZA KAMALINEJAD,0
83456,ELIZA KIMLIN,Q5941689,MINA LAKANI,0
83456,ELIZA KIMLIN,Q5771767,CLAUDIA MOLINA,0
83456,ELIZA KIMLIN,Q22254825,ELI NILSEN,0
