acmi_id,acmi_name,wikidata_id,wikidata_name,match
25363,RICHARD DONNER,Q262130,RICHARD DONNER,83
25363,RICHARD DONNER,Q1363700,RICHARD LIBERTINI,59
25363,RICHARD DONNER,Q973621,RICCARDO GARRONE,54
25363,RICHARD DONNER,Q2150102,RICHARD LIBERTY,54
25363,RICHARD DONNER,Q861426,RICHARD ARLEN,54
25363,RICHARD DONNER,Q435177,RICHARD ADDINSELL,53
25363,RICHARD DONNER,Q3430461,RICHARD ALEXANDER,53
25363,RICHARD DONNER,Q313043,RICHARD JENKINS,53
25363,RICHARD DONNER,Q6108101,RICARDO CONORD,53
25363,RICHARD DONNER,Q380856,RICHARD E. GRANT,53
25363,RICHARD DONNER,Q919750,RICHARD QUINE,52
25363,RICHARD DONNER,Q1886630,RICHARD ANCONINA,52
25363,RICHARD DONNER,Q734043,RICHARD CONTE,52
25363,RICHARD DONNER,Q3430953,RICHARD LANG,52
25363,RICHARD DONNER,Q1360888,JEAN RICHARD,52
25363,RICHARD DONNER,Q70662,RICHARD EICHBERG,52
25363,RICHARD DONNER,Q89883,FRIDA RICHARD,52
25363,RICHARD DONNER,Q707946,RICHARD H. KLINE,52
25363,RICHARD DONNER,Q5498624,FREDERICK RICHARDS,51
25363,RICHARD DONNER,Q542167,RICHARD CHEW,51
25363,RICHARD DONNER,Q352701,RICHARD LOO,51
25363,RICHARD DONNER,Q959863,RICHARD RODNEY BENNETT,51
25363,RICHARD DONNER,Q318607,RICHARD CRENNA,51
25363,RICHARD DONNER,Q463860,RICARDO DARIN,51
25363,RICHARD DONNER,Q1247808,RICHARD DAY,51
25363,RICHARD DONNER,Q315243,PIERRE RICHARD,51
25363,RICHARD DONNER,Q121175,RICHARD ANGST,51
25363,RICHARD DONNER,Q703809,RICHARD LYNCH,51
25363,RICHARD DONNER,Q166422,RICHARD JOHNSON,50
25363,RICHARD DONNER,Q78874,RICHARD OSWALD,50
25363,RICHARD DONNER,Q3430837,RICHARD HALE,50
25363,RICHARD DONNER,Q119867,GERHARD BIENERT,50
25363,RICHARD DONNER,Q5643740,RICHARD GUTIERREZ,50
25363,RICHARD DONNER,Q722733,RICHARD BOHRINGER,50
25363,RICHARD DONNER,Q448525,RITA MONTANER,50
25363,RICHARD DONNER,Q492169,RICHARD JORDAN,50
25363,RICHARD DONNER,Q457497,DORE SCHARY,50
25363,RICHARD DONNER,Q48410,RICHARD GERE,50
25363,RICHARD DONNER,Q23988375,RICHARD JENSEN,50
25363,RICHARD DONNER,Q3062967,F. RICHARD JONES,50
25363,RICHARD DONNER,Q181799,RICHARD DREYFUSS,49
