acmi_id,acmi_name,wikidata_id,wikidata_name,match
34303,ALTAVISTA FILMS,Q55598783,NIELS BARLETTA,55
34303,ALTAVISTA FILMS,Q6101270,RAUL LAVISTA,50
34303,ALTAVISTA FILMS,Q235146,MILI AVITAL,50
34303,ALTAVISTA FILMS,Q6299167,JUAN CARLOS ALTAVISTA,48
34303,ALTAVISTA FILMS,Q968586,ALASTAIR SIM,44
34303,ALTAVISTA FILMS,Q276218,NATASHIA WILLIAMS,43
34303,ALTAVISTA FILMS,Q97941113,LILY LAVINA,42
34303,ALTAVISTA FILMS,Q1808962,LAVINIA WILSON,42
34303,ALTAVISTA FILMS,Q18616135,ALISSA WILMS,42
34303,ALTAVISTA FILMS,Q95150467,MILOS LISKA,42
34303,ALTAVISTA FILMS,Q93341,MILES DAVIS,40
34303,ALTAVISTA FILMS,Q56206685,LISA SFRISO,40
34303,ALTAVISTA FILMS,Q439423,TRISTAN WILDS,40
34303,ALTAVISTA FILMS,Q16145247,WILLEM BAPTIST,40
34303,ALTAVISTA FILMS,Q28074369,ANA CLARA ALTAVISTA,39
34303,ALTAVISTA FILMS,Q27042554,LISA MILLS,39
34303,ALTAVISTA FILMS,Q5615705,LARS DAHLQVIST,36
34303,ALTAVISTA FILMS,Q1898879,MARIO LAVISTA,36
34303,ALTAVISTA FILMS,Q6968514,NATASHA WILLIAMS,35
34303,ALTAVISTA FILMS,Q1992241,NILS ALTHAUS,34
34303,ALTAVISTA FILMS,Q11956761,AASTA NIELSEN,33
34303,ALTAVISTA FILMS,Q7836409,TRAVIS WILSON,32
34303,ALTAVISTA FILMS,Q9608026,ALTAIR LIMA,31
34303,ALTAVISTA FILMS,Q12037549,MILOS HLAVICA,30
34303,ALTAVISTA FILMS,Q20081051,SAI PALLAVI,30
34303,ALTAVISTA FILMS,Q2306725,ALTOVISE DAVIS,28
34303,ALTAVISTA FILMS,Q6741438,MALAVIKA WALES,10
34303,ALTAVISTA FILMS,Q4063623,YEFIM ALTUS,0
