acmi_id,acmi_name,wikidata_id,wikidata_name,match
83745,MELANIE STEPTOE,Q312902,STEPHEN LANG,44
83745,MELANIE STEPTOE,Q2344678,STEPHEN ENDELMAN,42
83745,MELANIE STEPTOE,Q707538,STEPHEN DILLANE,41
83745,MELANIE STEPTOE,Q291293,PAMELA STEPHENSON,41
83745,MELANIE STEPTOE,Q313042,STEPHEN REA,41
83745,MELANIE STEPTOE,Q209098,MADELEINE STOWE,40
83745,MELANIE STEPTOE,Q1636121,STEPHEN MCCOLE,40
83745,MELANIE STEPTOE,Q2777142,STEPHEN MENDEL,40
83745,MELANIE STEPTOE,Q88236,DANIEL STEINER,40
83745,MELANIE STEPTOE,Q7175853,PETER MENZIES,39
83745,MELANIE STEPTOE,Q3162017,JANINE SUTTO,39
83745,MELANIE STEPTOE,Q256666,SEAN STONE,38
83745,MELANIE STEPTOE,Q1918910,MEL STEWART,38
83745,MELANIE STEPTOE,Q3332889,MELANIE PAGE,38
83745,MELANIE STEPTOE,Q1321265,STEPHEN MCHATTIE,38
83745,MELANIE STEPTOE,Q456949,MARIANNE STONE,38
83745,MELANIE STEPTOE,Q538083,EVAN STONE,38
83745,MELANIE STEPTOE,Q19650466,MELANIE OLIVER,38
83745,MELANIE STEPTOE,Q78463,LEONIE TEPE,38
83745,MELANIE STEPTOE,Q3498622,STEPHEN OLIVER,37
83745,MELANIE STEPTOE,Q3294620,LESLIE STEVENS,37
83745,MELANIE STEPTOE,Q3498628,STEPHEN PEARLMAN,37
83745,MELANIE STEPTOE,Q107404,STEVE MINER,37
83745,MELANIE STEPTOE,Q274656,ELIE SEMOUN,37
83745,MELANIE STEPTOE,Q442791,ELAINE STEWART,37
83745,MELANIE STEPTOE,Q88562,MANUEL STEITZ,36
83745,MELANIE STEPTOE,Q22639239,STEPHEN MENDILLO,36
83745,MELANIE STEPTOE,Q23814,STEPHEN MERCHANT,36
83745,MELANIE STEPTOE,Q2623963,STEVE ANTIN,36
