acmi_id,acmi_name,wikidata_id,wikidata_name,match
34159,LIN OLIVER,Q3290613,SIDNEY TOLER,70
34159,LIN OLIVER,Q3189570,JULIEN LIPPE,65
34159,LIN OLIVER,Q5760200,CELIA VIVEROS,65
34159,LIN OLIVER,Q4575957,ELIN REIMER,62
34159,LIN OLIVER,Q21290349,LUDI LIN,62
34159,LIN OLIVER,Q72911,OLIVER HARDY,61
34159,LIN OLIVER,Q3122043,GUY OLIVER,60
34159,LIN OLIVER,Q3350768,OLIVIER ASSELIN,60
34159,LIN OLIVER,Q3840110,LUIGI ROVERE,60
34159,LIN OLIVER,Q386427,ROGER BLIN,60
34159,LIN OLIVER,Q21998880,ALAIN DUPLANTIER,59
34159,LIN OLIVER,Q3611682,ALICE HOLLISTER,59
34159,LIN OLIVER,Q3034827,DOMINGO SOLER,59
34159,LIN OLIVER,Q24045557,LINA ROSALES,58
34159,LIN OLIVER,Q195029,ELMER CLIFTON,58
34159,LIN OLIVER,Q3148244,IGNAZIO OLIVA,57
34159,LIN OLIVER,Q3189622,JULIEN POULIN,57
34159,LIN OLIVER,Q1827244,LIONEL LINDON,57
34159,LIN OLIVER,Q15809470,FELIX VORTLER,57
34159,LIN OLIVER,Q55245,LAURENCE OLIVIER,57
34159,LIN OLIVER,Q91195,ERWIN HILLIER,57
34159,LIN OLIVER,Q106714399,OLIVER HARDT,56
34159,LIN OLIVER,Q299979,OLIVERA MARKOVIC,56
34159,LIN OLIVER,Q2651925,XAVIER GELIN,56
34159,LIN OLIVER,Q228862,LENA OLIN,56
34159,LIN OLIVER,Q981229,ALAIN POIRE,56
34159,LIN OLIVER,Q3242420,LISA LIVANE,56
34159,LIN OLIVER,Q7088045,OLIVIA COLMAN,55
34159,LIN OLIVER,Q3350869,OLIVIER BRUNHES,55
34159,LIN OLIVER,Q730318,LOUIS SILVERS,55
34159,LIN OLIVER,Q2484050,ALAIN LEVENT,55
34159,LIN OLIVER,Q3951087,OLIVE ANN ALCORN,55
34159,LIN OLIVER,Q3242543,LISE ELINA,55
34159,LIN OLIVER,Q1560313,OLIVIER HUSSENOT,54
34159,LIN OLIVER,Q328403,LEO TOVER,54
34159,LIN OLIVER,Q168763,LIV TYLER,54
34159,LIN OLIVER,Q3136619,LIV LINDELAND,54
34159,LIN OLIVER,Q1713151,ALLEN COVERT,54
34159,LIN OLIVER,Q28465809,CARLOS OLIVIERI,54
34159,LIN OLIVER,Q722830,OLIVER HUDSON,54
34159,LIN OLIVER,Q85994325,LINNEA LEINO,54
34159,LIN OLIVER,Q13635614,OLIVIER DELBOSC,54
34159,LIN OLIVER,Q6451591,KYLIE BELLING,53
34159,LIN OLIVER,Q2975101,CLAIRE OLIVIER,53
34159,LIN OLIVER,Q346833,IAN WOLFE,53
34159,LIN OLIVER,Q106840689,OLIVER DAHL,53
34159,LIN OLIVER,Q934467,TYLER LABINE,53
34159,LIN OLIVER,Q20972698,OLIVER BLAKE,53
34159,LIN OLIVER,Q4199552,VLADIMIR ILIN,53
34159,LIN OLIVER,Q3269588,LYNNE OVERMAN,52
34159,LIN OLIVER,Q3350643,OLIVER ACKLAND,52
34159,LIN OLIVER,Q3350956,OLIVIER DARRIEUX,52
34159,LIN OLIVER,Q3351171,OLIVIER LOUSTAU,52
34159,LIN OLIVER,Q7087463,OLIVER COTTON,52
34159,LIN OLIVER,Q725931,ROBERT KLEIN,51
34159,LIN OLIVER,Q16554313,MINO ROLI,51
