acmi_id,acmi_name,wikidata_id,wikidata_name,match
17592,CAPITAL CITIES,Q35064,AGATHA CHRISTIE,50
17592,CAPITAL CITIES,Q5202923,CATALIN MITULESCU,49
17592,CAPITAL CITIES,Q235146,MILI AVITAL,46
17592,CAPITAL CITIES,Q15814128,RITESH BATRA,41
17592,CAPITAL CITIES,Q15455648,MILES CHAPIN,41
17592,CAPITAL CITIES,Q719038,AL CHRISTIE,40
17592,CAPITAL CITIES,Q7154446,PAUL WINTERS,39
17592,CAPITAL CITIES,Q5053533,CATIE CURTIS,39
17592,CAPITAL CITIES,Q542956,ANITA CARTER,39
17592,CAPITAL CITIES,Q5028019,CAMPBELL CHRISTIE,38
17592,CAPITAL CITIES,Q2965902,CHRISTINE CHATELAIN,38
17592,CAPITAL CITIES,Q15993615,CAMILO VIVES,37
17592,CAPITAL CITIES,Q65068,CARINA WIESE,37
17592,CAPITAL CITIES,Q95750062,CRISTINA CASALI,36
17592,CAPITAL CITIES,Q79460690,CATALIN CRISTUTIU,35
17592,CAPITAL CITIES,Q374415,KARTAL TIBET,34
17592,CAPITAL CITIES,Q294555,PAUL TIBBETS,33
17592,CAPITAL CITIES,Q1582705,ITATI CANTORAL,33
17592,CAPITAL CITIES,Q75582089,CAT VILLIERS,33
17592,CAPITAL CITIES,Q3679893,CLAUDIA TRIESTE,28
17592,CAPITAL CITIES,Q731934,CRIS CAMPION,28
17592,CAPITAL CITIES,Q18538815,CATALIN CATOIU,27
17592,CAPITAL CITIES,Q65119558,CHANTAL DE VILLIERS,26
17592,CAPITAL CITIES,Q3843578,MAITE CARPIO,26
17592,CAPITAL CITIES,Q5028020,CAMPBELL CHRISTIE,26
17592,CAPITAL CITIES,Q377888,ADRIAN IAIES,26
17592,CAPITAL CITIES,Q3007796,CURTIS CATE,20
17592,CAPITAL CITIES,Q21517791,CHRISTINE CAMPBELL,18
17592,CAPITAL CITIES,Q23905040,ADINA CRISTESCU,17
17592,CAPITAL CITIES,Q47018115,CAT SMITS,16
17592,CAPITAL CITIES,Q3656958,CAPITAN VENTOSA,13
17592,CAPITAL CITIES,Q100742656,GILLES CHANIAL,9
17592,CAPITAL CITIES,Q1142394,CRYSTAL PITE,0
