acmi_id,acmi_name,wikidata_id,wikidata_name,match
81571,ELLEN GIFFORD,Q3077064,FORD BEEBE,57
81571,ELLEN GIFFORD,Q5494433,FRED ALLEN,56
81571,ELLEN GIFFORD,Q5261962,DEREK FORD,53
81571,ELLEN GIFFORD,Q253934,VERA-ELLEN,51
81571,ELLEN GIFFORD,Q3059559,EUGENE FORDE,48
81571,ELLEN GIFFORD,Q20014759,ELENA GUIDO,48
81571,ELLEN GIFFORD,Q434423,ELEONORA GIORGI,48
81571,ELLEN GIFFORD,Q3049434,EILLE NORWOOD,47
81571,ELLEN GIFFORD,Q22022427,GEOFF ALLEN,47
81571,ELLEN GIFFORD,Q24203483,ELLEN FECHNER,45
81571,ELLEN GIFFORD,Q1261570,FRANK GIFFORD,45
81571,ELLEN GIFFORD,Q1501408,GENE MILFORD,45
81571,ELLEN GIFFORD,Q60558821,ELLEN REID,44
81571,ELLEN GIFFORD,Q3129647,HELEN WOOD,44
81571,ELLEN GIFFORD,Q273509,ELLEN FOLEY,44
81571,ELLEN GIFFORD,Q453774,ELLEN GEER,44
81571,ELLEN GIFFORD,Q3357111,ELLEN HORN,43
81571,ELLEN GIFFORD,Q513009,ELLEN GREENE,43
81571,ELLEN GIFFORD,Q52274696,LIOR GELLER,43
81571,ELLEN GIFFORD,Q5359027,ELENA GOODE,43
81571,ELLEN GIFFORD,Q5365019,ELLEN SPIRO,43
81571,ELLEN GIFFORD,Q1331809,ELLEN FRANK,43
81571,ELLEN GIFFORD,Q1108456,COLIN FORD,43
81571,ELLEN GIFFORD,Q3734276,EUGENIE FORDE,42
81571,ELLEN GIFFORD,Q16020961,WINIFRED ALLEN,42
81571,ELLEN GIFFORD,Q2912542,TODD ALLEN,42
81571,ELLEN GIFFORD,Q3568172,WILFORD LEACH,41
81571,ELLEN GIFFORD,Q5608747,GRIFF ALLEN,41
81571,ELLEN GIFFORD,Q359177,ELON GOLD,41
81571,ELLEN GIFFORD,Q967454,FRED ALLEN,41
81571,ELLEN GIFFORD,Q22109187,IOAN ALLEN,41
81571,ELLEN GIFFORD,Q5534044,GEOFF BELL,40
81571,ELLEN GIFFORD,Q3051408,ELLEN FARNER,40
81571,ELLEN GIFFORD,Q3721421,ELENA FIORE,40
81571,ELLEN GIFFORD,Q4134982,IGOR GELEIN,40
81571,ELLEN GIFFORD,Q388843,ELLEN WONG,40
81571,ELLEN GIFFORD,Q2830594,ALAN STAFFORD,39
81571,ELLEN GIFFORD,Q90340,ELLEN RICHTER,39
81571,ELLEN GIFFORD,Q1325753,ELEANORE GRIFFIN,39
81571,ELLEN GIFFORD,Q16150609,JODY ALLEN,39
81571,ELLEN GIFFORD,Q441291,ELLEN WINTHER,38
81571,ELLEN GIFFORD,Q4140847,GLEN LUCHFORD,38
81571,ELLEN GIFFORD,Q3080821,FRANCES GIFFORD,38
81571,ELLEN GIFFORD,Q2669574,BARRY GIFFORD,37
81571,ELLEN GIFFORD,Q4955952,ELLEN ISEFIAER,37
81571,ELLEN GIFFORD,Q2830505,ALAN FORD,37
81571,ELLEN GIFFORD,Q75981804,HELEN VINOGRADOV,36
81571,ELLEN GIFFORD,Q66909480,ALLEN GUILFORD,36
81571,ELLEN GIFFORD,Q862475,BILL STAFFORD,36
81571,ELLEN GIFFORD,Q19977094,ELLEN SINDING,36
81571,ELLEN GIFFORD,Q458652,EVE GORDON,35
81571,ELLEN GIFFORD,Q19977153,ELLEN TEGNER,35
81571,ELLEN GIFFORD,Q124826,ELLEN WIDMANN,35
81571,ELLEN GIFFORD,Q2493772,ELLEN WOOD,35
81571,ELLEN GIFFORD,Q15427586,KELLY OXFORD,35
81571,ELLEN GIFFORD,Q5353215,ELAINE GIFTOS,34
81571,ELLEN GIFFORD,Q4706700,ALAN GIFFORD,34
81571,ELLEN GIFFORD,Q82777591,ELLEN HOVDE,34
81571,ELLEN GIFFORD,Q2837889,ALLEN FONG,34
81571,ELLEN GIFFORD,Q7703421,TERRELL TILFORD,33
