acmi_id,acmi_name,wikidata_id,wikidata_name,match
18619,BERYL RADLEY,Q2831527,ALBERT REMY,49
18619,BERYL RADLEY,Q233852,BETTY GRABLE,48
18619,BERYL RADLEY,Q323452,BERNARD LEE,48
18619,BERYL RADLEY,Q1306352,STANLEY BAKER,48
18619,BERYL RADLEY,Q2004024,WALTER ABEL,48
18619,BERYL RADLEY,Q2131240,RAOUL BILLEREY,48
18619,BERYL RADLEY,Q958109,RICHARD BERRY,48
18619,BERYL RADLEY,Q322179,WALLACE BEERY,47
18619,BERYL RADLEY,Q63781,ALFRED ABEL,47
18619,BERYL RADLEY,Q540235,BETSY BRANTLEY,47
18619,BERYL RADLEY,Q459344,BERYL REID,47
18619,BERYL RADLEY,Q95486,TRUDE BERLINER,46
18619,BERYL RADLEY,Q3276269,MADY BERRY,46
18619,BERYL RADLEY,Q553331,JULES BERRY,46
18619,BERYL RADLEY,Q973490,PARLEY BAER,46
18619,BERYL RADLEY,Q2962823,CHERYL WALKER,45
18619,BERYL RADLEY,Q110757,ELKE ABERLE,45
18619,BERYL RADLEY,Q534064,HERBERT RUDLEY,45
18619,BERYL RADLEY,Q442549,BETSY DRAKE,45
18619,BERYL RADLEY,Q7297161,RAY BAKER,45
18619,BERYL RADLEY,Q1973276,ALBERT RAY,45
18619,BERYL RADLEY,Q809043,BARRY GRAY,45
18619,BERYL RADLEY,Q2065508,BERYL MERCER,45
18619,BERYL RADLEY,Q2898716,BERNARD VERLEY,44
18619,BERYL RADLEY,Q2831124,ALBERT DRAY,44
18619,BERYL RADLEY,Q218884,CHERYL LADD,44
18619,BERYL RADLEY,Q1033016,HALLE BERRY,44
18619,BERYL RADLEY,Q3980859,TANIA BERYL,44
18619,BERYL RADLEY,Q3505244,RUDOLF DEYL,43
18619,BERYL RADLEY,Q837676,DEE BRADLEY BAKER,43
18619,BERYL RADLEY,Q966656,BERT GRANET,43
18619,BERYL RADLEY,Q7940556,RUDOLF DEYL,43
18619,BERYL RADLEY,Q3175896,LENNY HENRY,43
18619,BERYL RADLEY,Q4955163,BRADY BLUHM,43
18619,BERYL RADLEY,Q4980210,BRYAN LANGLEY,43
18619,BERYL RADLEY,Q5596809,KALLE BERGHOLM,43
18619,BERYL RADLEY,Q343888,RADLEY METZGER,42
18619,BERYL RADLEY,Q4881743,BEL POWLEY,42
18619,BERYL RADLEY,Q4710850,ALBERT MODLEY,42
18619,BERYL RADLEY,Q261812,DRAKE BELL,42
18619,BERYL RADLEY,Q240886,RAY BOLGER,42
18619,BERYL RADLEY,Q59672,ARNOLD RIDLEY,42
18619,BERYL RADLEY,Q432246,BERTRAND BLIER,42
18619,BERYL RADLEY,Q87910319,FRANK BERRY,42
18619,BERYL RADLEY,Q770162,BRIAN HALEY,41
18619,BERYL RADLEY,Q6394654,KERRY SHALE,41
18619,BERYL RADLEY,Q97341,BILL RAMSEY,41
18619,BERYL RADLEY,Q355288,BERRY GORDY,41
18619,BERYL RADLEY,Q1877032,LUKE EBERL,41
18619,BERYL RADLEY,Q7334189,RILEY CHAMBERLIN,41
18619,BERYL RADLEY,Q827444,BERT RUDOLF,40
18619,BERYL RADLEY,Q772581,BETTY GARDE,40
18619,BERYL RADLEY,Q3370635,PAUL BERVAL,40
18619,BERYL RADLEY,Q15117323,BEN DEELEY,40
18619,BERYL RADLEY,Q12303305,BERTEL KRAUSE,40
18619,BERYL RADLEY,Q4954870,BRADLEY BARKER,40
18619,BERYL RADLEY,Q4895173,BERT L. RULE,39
18619,BERYL RADLEY,Q3814759,KERRI RANDLES,39
18619,BERYL RADLEY,Q29588941,BRETT HALEY,39
18619,BERYL RADLEY,Q15485396,BRADEN BARTY,39
18619,BERYL RADLEY,Q29482113,GERRY HALE,39
18619,BERYL RADLEY,Q230420,AMBER RILEY,39
18619,BERYL RADLEY,Q3472103,SANDY LOBRY,39
18619,BERYL RADLEY,Q2821506,ABEL FERNANDEZ,39
18619,BERYL RADLEY,Q23309147,ROBERT WADE,39
18619,BERYL RADLEY,Q325687,GERALD MCRANEY,39
18619,BERYL RADLEY,Q19866932,FRANK L. RIDLEY,39
18619,BERYL RADLEY,Q5524676,GARY BEADLE,38
18619,BERYL RADLEY,Q5226181,DARYL HANEY,38
18619,BERYL RADLEY,Q3827166,LARRY RILEY,38
18619,BERYL RADLEY,Q70216216,VALERY BRODY,38
18619,BERYL RADLEY,Q2528430,BRAD BEYER,38
18619,BERYL RADLEY,Q751232,MADDLY BAMY,38
18619,BERYL RADLEY,Q7281909,RAE BERGER,38
18619,BERYL RADLEY,Q16731441,JEFERY LEVY,38
18619,BERYL RADLEY,Q325841,GLEN BERRY,38
18619,BERYL RADLEY,Q101787,RALF BAUER,38
18619,BERYL RADLEY,Q1859875,ROBERT SHIRLEY,37
18619,BERYL RADLEY,Q240605,EMILY BERGL,37
18619,BERYL RADLEY,Q95795567,PAUL OBERLE,37
18619,BERYL RADLEY,Q86337,FERRY RADAX,37
18619,BERYL RADLEY,Q5040056,CARL DUDLEY,37
18619,BERYL RADLEY,Q6524352,LEO DE BOER,37
18619,BERYL RADLEY,Q19581346,BEN RAMSEY,37
18619,BERYL RADLEY,Q7292278,RANDY KERBER,37
18619,BERYL RADLEY,Q18237636,RAKEL BENER,37
18619,BERYL RADLEY,Q95869610,RADEK BRUNA,37
18619,BERYL RADLEY,Q15820868,JAZY BERLIN,37
18619,BERYL RADLEY,Q16131025,EYAL ROZALES,37
18619,BERYL RADLEY,Q3454396,REAL BELAND,37
18619,BERYL RADLEY,Q26899848,NEIL RAWLES,37
18619,BERYL RADLEY,Q2308556,RANDY BROWN,37
18619,BERYL RADLEY,Q36477574,BOB RADLER,37
18619,BERYL RADLEY,Q18419251,KERRY O'MALLEY,36
18619,BERYL RADLEY,Q4864715,BARRY SANDLER,36
18619,BERYL RADLEY,Q95878499,KADE GRUBER,36
18619,BERYL RADLEY,Q4910589,BILL RANDLE,36
18619,BERYL RADLEY,Q4411745,RAY BINGER,36
18619,BERYL RADLEY,Q36226,AMBER RAYNE,36
18619,BERYL RADLEY,Q24891605,BELLA RAMSEY,36
18619,BERYL RADLEY,Q1601558,STANLEY BAXTER,36
18619,BERYL RADLEY,Q16172449,LADYA CHERYL,36
18619,BERYL RADLEY,Q21007589,PETER RADER,35
18619,BERYL RADLEY,Q4864423,BARRY LEVY,35
18619,BERYL RADLEY,Q202319,BILL HALEY,35
18619,BERYL RADLEY,Q6101047,RAUL AUBEL,35
18619,BERYL RADLEY,Q21403209,RAY ALBELLA,35
18619,BERYL RADLEY,Q862389,BILL PRADY,35
18619,BERYL RADLEY,Q1347312,MARLEY MARL,35
18619,BERYL RADLEY,Q23059907,BERT WREDE,35
18619,BERYL RADLEY,Q4954878,BRADLEY BATTERSBY,35
18619,BERYL RADLEY,Q21403238,REY ABELLA,35
18619,BERYL RADLEY,Q552975,HADLEY FRASER,35
18619,BERYL RADLEY,Q15973627,MAGALY BERDY,35
18619,BERYL RADLEY,Q3133026,HENRY RAMER,35
18619,BERYL RADLEY,Q21476378,BERT LINDLEY,35
18619,BERYL RADLEY,Q4954880,BRADLEY BEESLEY,35
18619,BERYL RADLEY,Q5092734,CHERYL HALL,34
18619,BERYL RADLEY,Q5326472,EARLE RODNEY,34
18619,BERYL RADLEY,Q654567,BELA ERNYEY,34
18619,BERYL RADLEY,Q106712860,RALF BREIER,34
18619,BERYL RADLEY,Q6522914,LENNY BAKER,34
18619,BERYL RADLEY,Q862315,BILL MEDLEY,34
18619,BERYL RADLEY,Q71388,EROL SANDER,34
18619,BERYL RADLEY,Q41776257,AMBER SEALEY,33
18619,BERYL RADLEY,Q48731610,RAMESH BEHL,33
18619,BERYL RADLEY,Q1316719,BEVERLY CLEARY,33
18619,BERYL RADLEY,Q21083288,HANDE ERCEL,33
18619,BERYL RADLEY,Q5799843,DAVID BERRY,33
18619,BERYL RADLEY,Q8451565,ROBERT WADE,33
18619,BERYL RADLEY,Q7356985,RODNEY LIBER,33
18619,BERYL RADLEY,Q19818608,YOLANDE BRENER,33
18619,BERYL RADLEY,Q16489549,BARRY MORAL,33
18619,BERYL RADLEY,Q26899854,BRADLEY BETHEL,33
18619,BERYL RADLEY,Q2133850,RAY BARLOW,33
18619,BERYL RADLEY,Q2411739,BERNARD LEVY,33
18619,BERYL RADLEY,Q23409695,DYLAN BERRY,32
18619,BERYL RADLEY,Q4886358,BEN RIPLEY,32
18619,BERYL RADLEY,Q896821,BRAD LESLEY,32
18619,BERYL RADLEY,Q12491691,KIMBERLY RYDER,32
18619,BERYL RADLEY,Q809093,BARRY SADLER,32
18619,BERYL RADLEY,Q4896092,BERYL VERTUE,32
18619,BERYL RADLEY,Q3758540,GARY RILEY,32
18619,BERYL RADLEY,Q4892946,BERNARD BRADEN,32
18619,BERYL RADLEY,Q391192,BERT HADLEY,31
18619,BERYL RADLEY,Q181538,RUDOLF ABEL,31
18619,BERYL RADLEY,Q12048509,RADEK POBORIL,31
18619,BERYL RADLEY,Q3703113,DAI BRADLEY,31
18619,BERYL RADLEY,Q2898058,BERNARD HOLLEY,30
18619,BERYL RADLEY,Q1774360,DAN BRADLEY,30
18619,BERYL RADLEY,Q3436231,ROBERT SANDREY,30
18619,BERYL RADLEY,Q4881892,BELAL FADL,30
18619,BERYL RADLEY,Q6184037,JERRY MANDY,30
18619,BERYL RADLEY,Q21213208,FRANK BERRY,30
18619,BERYL RADLEY,Q4886328,BEN RAMSEY,30
18619,BERYL RADLEY,Q22981305,SYDNEY BERRY,30
18619,BERYL RADLEY,Q98395566,JAMES RALEY,29
18619,BERYL RADLEY,Q6779934,MARY JO RANDLE,29
18619,BERYL RADLEY,Q104578473,DERYL HAYES,29
18619,BERYL RADLEY,Q1036936,CARL BAIERL,29
18619,BERYL RADLEY,Q27044734,BEN WHALLEY,28
18619,BERYL RADLEY,Q20744385,BARNEY BEASLEY,28
18619,BERYL RADLEY,Q72882414,JADE BAXTER,28
18619,BERYL RADLEY,Q91083827,JERELL ROSALES,28
18619,BERYL RADLEY,Q7324155,RICHARD BEY,28
18619,BERYL RADLEY,Q5225436,DARRYL READ,27
18619,BERYL RADLEY,Q5402311,ESY MORALES,27
18619,BERYL RADLEY,Q7831216,TRACEY DEER,27
18619,BERYL RADLEY,Q24682452,MARY RANDLE,27
18619,BERYL RADLEY,Q7298104,RAY SHIRLEY,26
18619,BERYL RADLEY,Q24760118,BECKY CASEY,26
18619,BERYL RADLEY,Q851821,BEVERLY RANGER,25
18619,BERYL RADLEY,Q2455455,RANDLE MELL,25
18619,BERYL RADLEY,Q42367197,LEYRE BERROCAL,24
18619,BERYL RADLEY,Q15808402,ERIK RADOLF,24
18619,BERYL RADLEY,Q95217090,RADEK BALAS,24
18619,BERYL RADLEY,Q2899811,BERYL KOLTZ,24
18619,BERYL RADLEY,Q104050654,ROBERT RUNDLE,24
18619,BERYL RADLEY,Q21728021,BEN MARLEY,24
18619,BERYL RADLEY,Q764622,JERRY VALE,23
18619,BERYL RADLEY,Q11106228,BEN CROWLEY,22
18619,BERYL RADLEY,Q1806108,LARRY RILEY,22
18619,BERYL RADLEY,Q4895341,BERT TRACY,21
18619,BERYL RADLEY,Q26922234,BARAK HARDLEY,21
18619,BERYL RADLEY,Q96085486,FRANCES BERRY,20
18619,BERYL RADLEY,Q5980967,IAN BRADLEY,20
18619,BERYL RADLEY,Q9324589,RYSZARD BER,20
18619,BERYL RADLEY,Q27881107,AMBER GRAY,20
18619,BERYL RADLEY,Q2391237,BERT KRAMER,20
18619,BERYL RADLEY,Q19663155,ERROL SADLER,19
18619,BERYL RADLEY,Q5590998,GRACE BAUER,18
18619,BERYL RADLEY,Q7287455,RALPH EMERY,16
18619,BERYL RADLEY,Q24300193,ROBERT SALE,15
18619,BERYL RADLEY,Q3727520,RANDA EL BEHERY,13
18619,BERYL RADLEY,Q16202042,HAYDEN BYERLY,13
18619,BERYL RADLEY,Q706007,BEN BRADLEE,7
18619,BERYL RADLEY,Q16003118,ADOLF ABTER,0
18619,BERYL RADLEY,Q319789,VALERIY BRUMEL,0
18619,BERYL RADLEY,Q316374,VALERY BRYUSOV,0
18619,BERYL RADLEY,Q2977007,CLAUDE BEYLIE,0
18619,BERYL RADLEY,Q109742562,BRADLEY BACON,0
18619,BERYL RADLEY,Q2127989,RAINER BERG,0
18619,BERYL RADLEY,Q95740427,MADLEN BALK,0
18619,BERYL RADLEY,Q52518453,MICHELE BERYL,0
18619,BERYL RADLEY,Q92589583,HENRY RIADY,0
18619,BERYL RADLEY,Q567098,BERTEL HAARDER,0
18619,BERYL RADLEY,Q6091059,LALE BELKIS,0
18619,BERYL RADLEY,Q61818981,BEHROUZ RAE,0
18619,BERYL RADLEY,Q3454392,REAL BELAND,0
