acmi_id,acmi_name,wikidata_id,wikidata_name,match
30029,KAVALIER,Q75585,KARL RITTER,50
30029,KAVALIER,Q1732717,KARL RITTER,48
30029,KAVALIER,Q4701258,AKIV ALI,47
30029,KAVALIER,Q1683035,ALAIN CAVALIER,47
30029,KAVALIER,Q3350465,OLGA VALERY,45
30029,KAVALIER,Q107315930,K. LEIMER,44
30029,KAVALIER,Q2526263,KAY LINAKER,43
30029,KAVALIER,Q7368885,ROSIE CAVALIERO,42
30029,KAVALIER,Q95487600,KAREL LIER,42
30029,KAVALIER,Q3553690,VALERIA CAVALLI,42
30029,KAVALIER,Q711035,ERICK AVARI,41
30029,KAVALIER,Q12034162,LUCIE KONASOVA,41
30029,KAVALIER,Q7910998,VALENTINE PELKA,41
30029,KAVALIER,Q3193322,KARINE VERLIER,40
30029,KAVALIER,Q23906830,JANY VALLIERES,40
30029,KAVALIER,Q15956069,KAMAL MITRA,39
30029,KAVALIER,Q7911599,VALIA,39
30029,KAVALIER,Q460360,LINA CAVALIERI,39
30029,KAVALIER,Q19956342,AVA KOLKER,38
30029,KAVALIER,Q352539,ROBERTO CAVALLI,38
30029,KAVALIER,Q6355357,KAMAL,38
30029,KAVALIER,Q929632,GINO CAVALIERI,38
30029,KAVALIER,Q107349450,LIBOR KOVAR,36
30029,KAVALIER,Q2042877,VALERI KIKTA,36
30029,KAVALIER,Q3041530,TAMER KARADAGLI,36
30029,KAVALIER,Q4133766,VALERY GARKALIN,36
30029,KAVALIER,Q6379219,KAVI RAZ,36
30029,KAVALIER,Q20113549,OLIVER KAHL,34
30029,KAVALIER,Q28035170,HANA KAVALIROVA,33
30029,KAVALIER,Q16730883,KAJAL KIRAN,33
30029,KAVALIER,Q16204246,KATE LANIER,33
30029,KAVALIER,Q7296308,RAVALI,33
30029,KAVALIER,Q11223053,KADIR,33
30029,KAVALIER,Q4072895,VALERY AKHADOV,32
30029,KAVALIER,Q4320121,VALERY NIKOLAEV,32
30029,KAVALIER,Q7483232,VAALI,32
30029,KAVALIER,Q6372511,KARLIE REDD,32
30029,KAVALIER,Q3174949,JEAN VALERE,32
30029,KAVALIER,Q1707054,KARL LEITER,32
30029,KAVALIER,Q95211309,EVA LINDER,31
30029,KAVALIER,Q12028370,KAREL LIER,31
30029,KAVALIER,Q6732868,AVITAL DICKER,31
30029,KAVALIER,Q18402481,MAURICE VALLIER,31
30029,KAVALIER,Q109817859,VALERIE KALTUSH,30
30029,KAVALIER,Q277306,KAVERI,30
30029,KAVALIER,Q131261,OLIVER KAHN,30
30029,KAVALIER,Q60220750,KAVYA KIRAN,29
30029,KAVALIER,Q7910695,VALENE KANE,29
30029,KAVALIER,Q2781934,KAMALIYA,28
30029,KAVALIER,Q214101,KARL RITTER,28
30029,KAVALIER,Q6165415,JAVIER AREVALO,28
30029,KAVALIER,Q12743048,VALER DELLAKEZA,28
30029,KAVALIER,Q39071501,JEAN VALIERE,28
30029,KAVALIER,Q11868907,KAI VAINE,28
30029,KAVALIER,Q27630547,KARL SINGER,28
30029,KAVALIER,Q2836458,ALIBERT,27
30029,KAVALIER,Q521621,KATE LINDER,27
30029,KAVALIER,Q24660021,DAVID NAGLIERI,26
30029,KAVALIER,Q12858162,ED KAVALEE,26
30029,KAVALIER,Q3193149,KARI LIZER,26
30029,KAVALIER,Q66793514,ANA VALINE,26
30029,KAVALIER,Q17487642,PETR KAVAN,25
30029,KAVALIER,Q1974463,VERA KARALLI,24
30029,KAVALIER,Q26706840,KAVIN,24
30029,KAVALIER,Q6162183,JASON CAVALIER,24
30029,KAVALIER,Q1256398,KAREN VALENTINE,24
30029,KAVALIER,Q6379261,KAVIRAJ,23
30029,KAVALIER,Q4257603,VALERY LEKAREV,22
30029,KAVALIER,Q286547,ALICE,22
30029,KAVALIER,Q50496055,DAVID SAMPLINER,22
30029,KAVALIER,Q5862477,FLAVIA PALMIERO,21
30029,KAVALIER,Q3426504,RENE LECAVALIER,21
30029,KAVALIER,Q6377326,KATHY VALENTINE,21
30029,KAVALIER,Q5753582,PER GAVATIN,17
30029,KAVALIER,Q26922415,KATY WALKER,17
30029,KAVALIER,Q2837349,ALKA BALBIR,17
30029,KAVALIER,Q9641863,AIDA LEINER,15
30029,KAVALIER,Q2873107,AVVAIYAR,15
30029,KAVALIER,Q27050795,NEIL CAVALIER,14
30029,KAVALIER,Q745589,ANNE CHEVALIER,10
30029,KAVALIER,Q18357781,VAALI,8
30029,KAVALIER,Q1430480,WALTER DAVY,0
30029,KAVALIER,Q109735452,MAGALIE ROY,0
30029,KAVALIER,Q302484,VALERIYA,0
30029,KAVALIER,Q12034166,LUCIE KRALOVA,0
30029,KAVALIER,Q16864289,WALTER KAGI,0
30029,KAVALIER,Q33127598,VALERIE,0
30029,KAVALIER,Q3560521,VIPER,0
30029,KAVALIER,Q4214712,VALERY KARGIN,0
30029,KAVALIER,Q1725823,VALTER OJAKAAR,0
30029,KAVALIER,Q616112,VALTER PALM,0
30029,KAVALIER,Q98455932,VASO KAVALIERATOU,0
