acmi_id,acmi_name,wikidata_id,wikidata_name,match
26638,SAMUEL BRONSTON,Q706968,SAMUEL BRONSTON,100
26638,SAMUEL BRONSTON,Q172678,SAMUEL L. JACKSON,54
26638,SAMUEL BRONSTON,Q1379571,JOHN MOULDER-BROWN,53
26638,SAMUEL BRONSTON,Q72579,SAMUEL GOLDWYN,52
26638,SAMUEL BRONSTON,Q36105,CHARLES BRONSON,51
26638,SAMUEL BRONSTON,Q7410926,SAMUEL BISCHOFF,51
26638,SAMUEL BRONSTON,Q1521001,SHELLY JOHNSON,50
26638,SAMUEL BRONSTON,Q337941,LAURIE JOHNSON,50
26638,SAMUEL BRONSTON,Q723780,BRION JAMES,49
26638,SAMUEL BRONSTON,Q540576,SAMUEL MARX,49
26638,SAMUEL BRONSTON,Q506161,SAMUEL HOFFENSTEIN,48
26638,SAMUEL BRONSTON,Q16563074,ERNESTO RAQUEN,48
26638,SAMUEL BRONSTON,Q2750248,SAMUEL S. HINDS,47
26638,SAMUEL BRONSTON,Q6583959,SAMUEL J. BRISKIN,47
26638,SAMUEL BRONSTON,Q42229,MEL GIBSON,47
26638,SAMUEL BRONSTON,Q443486,PAUL JOHANSSON,46
26638,SAMUEL BRONSTON,Q3370745,PAUL BROOKE,45
26638,SAMUEL BRONSTON,Q1374559,SAM BOTTOMS,45
26638,SAMUEL BRONSTON,Q2059013,PAUL BROOKS,45
26638,SAMUEL BRONSTON,Q635131,JAMES BROWN,45
26638,SAMUEL BRONSTON,Q104266,MEL BROOKS,44
26638,SAMUEL BRONSTON,Q3471167,SAMUEL LABARTHE,44
26638,SAMUEL BRONSTON,Q1237204,RACHEL BOSTON,43
26638,SAMUEL BRONSTON,Q356762,MIGUEL BOSE,43
26638,SAMUEL BRONSTON,Q3471040,SAMUEL BALL,43
26638,SAMUEL BRONSTON,Q446825,JUDIE ARONSON,43
26638,SAMUEL BRONSTON,Q11890933,RISTO TAULO,43
26638,SAMUEL BRONSTON,Q460457,KATE BURTON,43
26638,SAMUEL BRONSTON,Q283703,SADIE FROST,42
26638,SAMUEL BRONSTON,Q2218719,SAMUEL ORNITZ,42
26638,SAMUEL BRONSTON,Q3946647,SAMUEL ROUKIN,42
26638,SAMUEL BRONSTON,Q970408,SAMUEL BENCHETRIT,42
26638,SAMUEL BRONSTON,Q3469973,SALLY BENSON,41
26638,SAMUEL BRONSTON,Q37327,SAMUEL BECKETT,41
