acmi_id,acmi_name,wikidata_id,wikidata_name,match
8938,JANINE HARRISON,Q2919978,DANIEL BARONE,63
8938,JANINE HARRISON,Q2748506,HARRIS JAYARAJ,58
8938,JANINE HARRISON,Q235328,ALISON BRIE,57
8938,JANINE HARRISON,Q5646675,HAN SANPING,56
8938,JANINE HARRISON,Q36970,JACKIE CHAN,56
8938,JANINE HARRISON,Q28041997,TOM HARRISON-READ,55
8938,JANINE HARRISON,Q1445069,FRANKIE DARRO,52
8938,JANINE HARRISON,Q943589,FRANKIE FAISON,50
8938,JANINE HARRISON,Q19866758,MADELINE ANDERSON,50
8938,JANINE HARRISON,Q241019,MILDRED HARRIS,50
8938,JANINE HARRISON,Q21283083,JUAN CARRASCO,50
8938,JANINE HARRISON,Q6112953,JACK HARRIS,50
8938,JANINE HARRISON,Q465125,JOAN HICKSON,50
8938,JANINE HARRISON,Q3505895,SUZANNE BARON,48
8938,JANINE HARRISON,Q4958691,SUZANNE KHARDALIAN,48
8938,JANINE HARRISON,Q20987185,DANIEL CHRISTENSEN,48
8938,JANINE HARRISON,Q3190033,JUNIE ASTOR,48
8938,JANINE HARRISON,Q1271614,SEAN HARRIS,48
8938,JANINE HARRISON,Q389736,PAULINE CARTON,48
8938,JANINE HARRISON,Q458026,JANET AGREN,48
8938,JANINE HARRISON,Q513739,JULIUS HARRIS,48
8938,JANINE HARRISON,Q6963171,NANDAMURI HARIKRISHNA,48
8938,JANINE HARRISON,Q32522,JENNIFER ANISTON,48
8938,JANINE HARRISON,Q1972434,JULANNE JOHNSTON,47
8938,JANINE HARRISON,Q18348433,HARISH JAISWAL,47
8938,JANINE HARRISON,Q7561967,SONNIE HALE,46
8938,JANINE HARRISON,Q6415452,KIRK HARRIS,46
8938,JANINE HARRISON,Q108886,HARRISON SCHMITT,46
8938,JANINE HARRISON,Q3127621,HAROLD MANNING,45
8938,JANINE HARRISON,Q981993,IAN CHARLESON,45
8938,JANINE HARRISON,Q212873,JANE BIRKIN,45
8938,JANINE HARRISON,Q1377923,GARSON KANIN,44
8938,JANINE HARRISON,Q589227,JAKE HARDERS,44
8938,JANINE HARRISON,Q6123711,JAIME CHAVARRI,44
8938,JANINE HARRISON,Q2892269,BAYNES BARRON,43
8938,JANINE HARRISON,Q3181696,JOHN HARMON,43
8938,JANINE HARRISON,Q16215410,NATHANIEL MARSTON,43
8938,JANINE HARRISON,Q16227291,JOE HARRIS,43
8938,JANINE HARRISON,Q181887,REX HARRISON,43
8938,JANINE HARRISON,Q2003971,JOHN HARRON,43
8938,JANINE HARRISON,Q508404,CAROLINE AARON,43
8938,JANINE HARRISON,Q1393256,JACK CARSON,43
8938,JANINE HARRISON,Q451917,MEL HARRIS,43
8938,JANINE HARRISON,Q454200,JACKIE GLEASON,43
8938,JANINE HARRISON,Q3194071,KATHLEEN HARRISON,43
8938,JANINE HARRISON,Q237178,JANE HORROCKS,42
8938,JANINE HARRISON,Q15276421,YANNIS ARGYRIS,42
8938,JANINE HARRISON,Q285022,DARIO GRANDINETTI,42
8938,JANINE HARRISON,Q268695,SIGNE HASSO,42
8938,JANINE HARRISON,Q228699,SHARON TATE,42
8938,JANINE HARRISON,Q1346123,HARRIS YULIN,42
8938,JANINE HARRISON,Q236708,JULIE HARRIS,42
8938,JANINE HARRISON,Q1685178,JEAN-PIERRE BISSON,42
8938,JANINE HARRISON,Q3170364,JEAN ANDERSON,42
8938,JANINE HARRISON,Q1123531,CHARLES MAIGNE,42
8938,JANINE HARRISON,Q109434689,HARRIS NIZAM,42
8938,JANINE HARRISON,Q101231,JANINA HARTWIG,42
8938,JANINE HARRISON,Q354554,NING HAO,42
8938,JANINE HARRISON,Q587641,JAMIE HARRIS,42
8938,JANINE HARRISON,Q362500,JARED HARRIS,42
8938,JANINE HARRISON,Q367469,KADEEM HARDISON,42
8938,JANINE HARRISON,Q12282382,KALIN ARSOV,42
8938,JANINE HARRISON,Q974800,JON HARRIS,42
8938,JANINE HARRISON,Q6488545,LARA HARRIS,42
8938,JANINE HARRISON,Q528949,HARMONY KORINE,42
8938,JANINE HARRISON,Q105719,JEAN HARLOW,42
8938,JANINE HARRISON,Q509259,HARRISON YOUNG,42
8938,JANINE HARRISON,Q509428,CHRIS JONES,42
8938,JANINE HARRISON,Q5791447,PETER HARRYSON,41
8938,JANINE HARRISON,Q3161994,JANINE DARCEY,41
8938,JANINE HARRISON,Q2007551,RICHARD HARRISON,41
8938,JANINE HARRISON,Q1686117,JED HARRIS,41
8938,JANINE HARRISON,Q442907,JEANNIE BERLIN,41
8938,JANINE HARRISON,Q2829927,ALAIN JANEY,41
8938,JANINE HARRISON,Q9321807,AARNE LAINE,40
8938,JANINE HARRISON,Q17380974,HARRI HYTTINEN,40
8938,JANINE HARRISON,Q1685190,JEAN-PIERRE DARRAS,40
8938,JANINE HARRISON,Q18977824,JAMIE CHAMBERS,40
8938,JANINE HARRISON,Q63922379,JUAN IBARRONDO,40
8938,JANINE HARRISON,Q296047,SAM HARRIS,40
8938,JANINE HARRISON,Q21572777,DANIEL ARMSTRONG,40
8938,JANINE HARRISON,Q62070952,JAMIE HARROLD,40
8938,JANINE HARRISON,Q596717,PHIL HARRIS,40
8938,JANINE HARRISON,Q2133910,RAY HARRIS,40
8938,JANINE HARRISON,Q5412326,HARRI TUOMINEN,40
8938,JANINE HARRISON,Q23466,CHRIS PINE,40
8938,JANINE HARRISON,Q461945,ANNE ALVARO,40
8938,JANINE HARRISON,Q2414258,JUANITA HANSEN,40
8938,JANINE HARRISON,Q446825,JUDIE ARONSON,40
8938,JANINE HARRISON,Q272203,VAN MORRISON,40
8938,JANINE HARRISON,Q3168931,JEAN-PIERRE AMERIS,40
8938,JANINE HARRISON,Q1681372,JAMIE ANDERSON,40
8938,JANINE HARRISON,Q100966273,MARTIN HRON,40
8938,JANINE HARRISON,Q1396324,JEANNE CARMEN,40
