acmi_id,acmi_name,wikidata_id,wikidata_name,match
34061,HANWAY FILMS,Q5525065,GARY FILES,80
34061,HANWAY FILMS,Q456360,MARINA FOIS,67
34061,HANWAY FILMS,Q3335570,NANCY FISH,53
34061,HANWAY FILMS,Q17305996,HANNAH FIDELL,50
34061,HANWAY FILMS,Q3968233,STANLEY FIELDS,48
34061,HANWAY FILMS,Q4764634,ANIL DHAWAN,46
34061,HANWAY FILMS,Q2320412,FILIP VANDEWAL,45
34061,HANWAY FILMS,Q3543490,HAJIME HANA,43
34061,HANWAY FILMS,Q3783499,HARRY FEIST,42
34061,HANWAY FILMS,Q15215623,SHANA FESTE,42
34061,HANWAY FILMS,Q6409532,KIM VITHANA,40
34061,HANWAY FILMS,Q1271160,WAYNE ISHAM,38
34061,HANWAY FILMS,Q6054613,GOKHAN ATILMIS,38
34061,HANWAY FILMS,Q6022799,ORHAN ELMAS,38
34061,HANWAY FILMS,Q5431065,FAISAL KHAN,35
34061,HANWAY FILMS,Q96238203,HALA FINLEY,35
34061,HANWAY FILMS,Q56523538,HANNAH FIERMAN,32
34061,HANWAY FILMS,Q273590,SHAZNAY LEWIS,30
34061,HANWAY FILMS,Q12008581,FILIP KANDA,29
34061,HANWAY FILMS,Q5431069,FAISAL KHAN,27
34061,HANWAY FILMS,Q1919889,HANS FELS,27
34061,HANWAY FILMS,Q16178080,KIM IL-RHAN,25
34061,HANWAY FILMS,Q6400048,KHAN BONFILS,22
34061,HANWAY FILMS,Q3782501,HAL FISHMAN,20
34061,HANWAY FILMS,Q12741926,TANIA FILIP,20
34061,HANWAY FILMS,Q75507496,ANYA AIMS,19
34061,HANWAY FILMS,Q11834902,NANCY GILES,17
34061,HANWAY FILMS,Q27042280,FRANCIS HANLY,11
34061,HANWAY FILMS,Q4516961,HANNA CHMIL,0
