acmi_id,acmi_name,wikidata_id,wikidata_name,match
9190,VIRGIL WIDRICH,Q224356,VIRGINIA WEIDLER,45
9190,VIRGIL WIDRICH,Q55683044,JINDRICH FIALA,45
9190,VIRGIL WIDRICH,Q430017,OLDRICH NAVRATIL,43
9190,VIRGIL WIDRICH,Q55682966,JINDRICH EDL,38
9190,VIRGIL WIDRICH,Q86259,VIRGIL WIDRICH,38
9190,VIRGIL WIDRICH,Q16741172,JINDRICH FAIRAIZL,36
9190,VIRGIL WIDRICH,Q274799,GIGI RICE,35
9190,VIRGIL WIDRICH,Q2855973,KIRIL MARICHKOV,35
9190,VIRGIL WIDRICH,Q68534069,LILI RICH,32
9190,VIRGIL WIDRICH,Q19602188,JIRI REICHL,30
9190,VIRGIL WIDRICH,Q19971543,HARALD WINDISCH,29
9190,VIRGIL WIDRICH,Q7308557,REGINA WEINREICH,29
9190,VIRGIL WIDRICH,Q95463474,OLDRICH KRIZ,29
9190,VIRGIL WIDRICH,Q7933835,VIRGIL WILLIAMS,28
9190,VIRGIL WIDRICH,Q1565736,RALF WIENRICH,17
9190,VIRGIL WIDRICH,Q21406286,OLDRICH KRAL,0
