acmi_id,acmi_name,wikidata_id,wikidata_name,match
33237,ROBBY DOUGLAS TURNER,Q1252526,DOUGLAS SLOCOMBE,50
33237,ROBBY DOUGLAS TURNER,Q3038046,DOUGLAS URBANSKI,50
33237,ROBBY DOUGLAS TURNER,Q1252512,DOUGLAS SPENCER,46
33237,ROBBY DOUGLAS TURNER,Q5301604,DOUGLAS HODGE,46
33237,ROBBY DOUGLAS TURNER,Q5301912,DOUGLAS RAE,46
33237,ROBBY DOUGLAS TURNER,Q47009379,J. DOUGLAS STEWART,43
33237,ROBBY DOUGLAS TURNER,Q6162394,JASON DOUGLAS,42
33237,ROBBY DOUGLAS TURNER,Q127417,DOUGLAS MACARTHUR,42
33237,ROBBY DOUGLAS TURNER,Q5302045,DOUGLAS TURNER WARD,42
33237,ROBBY DOUGLAS TURNER,Q1252598,DOUGLASS MONTGOMERY,40
33237,ROBBY DOUGLAS TURNER,Q1479869,GORDON DOUGLAS,40
33237,ROBBY DOUGLAS TURNER,Q5301514,DOUGLAS GERRARD,40
33237,ROBBY DOUGLAS TURNER,Q46996041,DOUGLAS SCOTT,38
33237,ROBBY DOUGLAS TURNER,Q2130043,ROBERT DOUGLAS,36
33237,ROBBY DOUGLAS TURNER,Q6178270,JENNIFER DOUGLAS,35
33237,ROBBY DOUGLAS TURNER,Q10268486,DOUGLAS SIMON,34
33237,ROBBY DOUGLAS TURNER,Q20684036,WARREN DOUGLAS,33
33237,ROBBY DOUGLAS TURNER,Q6183508,JERRY DOUGLAS,33
33237,ROBBY DOUGLAS TURNER,Q1252518,DOUGLAS STEWART,33
33237,ROBBY DOUGLAS TURNER,Q121637,KATIE DOUGLAS,33
33237,ROBBY DOUGLAS TURNER,Q25394536,KATIE DOUGLAS,33
33237,ROBBY DOUGLAS TURNER,Q557268,DOUGLAS RAIN,32
33237,ROBBY DOUGLAS TURNER,Q1252569,DOUGLAS WOLFSPERGER,32
33237,ROBBY DOUGLAS TURNER,Q23020559,GABE TURNER,31
33237,ROBBY DOUGLAS TURNER,Q20993791,DOUGLAS REITH,31
33237,ROBBY DOUGLAS TURNER,Q182986,DOUGLAS MORROW,31
33237,ROBBY DOUGLAS TURNER,Q7386482,ROBERT INGI DOUGLAS,30
33237,ROBBY DOUGLAS TURNER,Q3038007,DOUGLAS HEYES,30
33237,ROBBY DOUGLAS TURNER,Q3435174,ROBERT GADOUAS,30
33237,ROBBY DOUGLAS TURNER,Q106375740,DOUGLAS MARTIN,29
33237,ROBBY DOUGLAS TURNER,Q7811905,TOBY TURNER,29
33237,ROBBY DOUGLAS TURNER,Q24574600,TERRI DOUGLAS,29
33237,ROBBY DOUGLAS TURNER,Q1294039,ERIC DOUGLAS,29
33237,ROBBY DOUGLAS TURNER,Q2667430,JERRY DOUGLAS,29
33237,ROBBY DOUGLAS TURNER,Q23038862,DOUGLAS ROBERTS,29
33237,ROBBY DOUGLAS TURNER,Q5301494,DOUGLAS FURBER,29
33237,ROBBY DOUGLAS TURNER,Q19282008,GEORGE DOUGLAS,29
33237,ROBBY DOUGLAS TURNER,Q28935713,DOUGLAS MYERS,29
33237,ROBBY DOUGLAS TURNER,Q7651463,SUZZANNE DOUGLAS,27
33237,ROBBY DOUGLAS TURNER,Q5301835,DOUGLAS MUNRO,27
33237,ROBBY DOUGLAS TURNER,Q7385214,RYNE DOUGLAS PEARSON,27
33237,ROBBY DOUGLAS TURNER,Q1252327,DOUGLAS GORDON,26
33237,ROBBY DOUGLAS TURNER,Q11836993,SUSAN DOUGLAS RUBES,26
33237,ROBBY DOUGLAS TURNER,Q7353587,ROBYN DOUGLASS,25
33237,ROBBY DOUGLAS TURNER,Q59209777,DOUGLAS ESPER,25
33237,ROBBY DOUGLAS TURNER,Q3714641,DOUGLAS PAYNE,24
33237,ROBBY DOUGLAS TURNER,Q1636464,LAWRENCE DOUGLAS,24
33237,ROBBY DOUGLAS TURNER,Q1252557,DOUGLAS N. WALTON,24
33237,ROBBY DOUGLAS TURNER,Q654421,DEBBIE TURNER,23
33237,ROBBY DOUGLAS TURNER,Q599657,DOUGLAS TRUMBULL,22
33237,ROBBY DOUGLAS TURNER,Q3758555,GARY TURNER,22
33237,ROBBY DOUGLAS TURNER,Q958863,PIERRE DOUGLAS,22
33237,ROBBY DOUGLAS TURNER,Q7346671,ROBERT LA TOURNEAUX,21
33237,ROBBY DOUGLAS TURNER,Q8651,DOUGLAS SHEARER,21
33237,ROBBY DOUGLAS TURNER,Q5301951,DOUGLAS ROWE,21
33237,ROBBY DOUGLAS TURNER,Q7372754,ROY DOUGLAS,21
33237,ROBBY DOUGLAS TURNER,Q1252255,DOUGLAS EMERSON,20
33237,ROBBY DOUGLAS TURNER,Q53870779,MORGAN TURNER,20
33237,ROBBY DOUGLAS TURNER,Q5301509,DOUGLAS GAYETON,20
33237,ROBBY DOUGLAS TURNER,Q66091687,DOUGLAS ROBSON,19
33237,ROBBY DOUGLAS TURNER,Q301855,LOUIS DOUGLAS,19
33237,ROBBY DOUGLAS TURNER,Q5301836,DOUGLAS MYERS,19
33237,ROBBY DOUGLAS TURNER,Q85553123,DOUGLAS GREGOIRE,19
33237,ROBBY DOUGLAS TURNER,Q3376546,PETER DOUGLAS,19
33237,ROBBY DOUGLAS TURNER,Q24705288,DOUGLAS HURCOMBE,18
33237,ROBBY DOUGLAS TURNER,Q15985278,DOUGLAS HORN,17
33237,ROBBY DOUGLAS TURNER,Q5302000,DOUGLAS STEWART,15
33237,ROBBY DOUGLAS TURNER,Q7350500,ROBERT TURNER,14
33237,ROBBY DOUGLAS TURNER,Q6121653,JADYN DOUGLAS,13
33237,ROBBY DOUGLAS TURNER,Q742632,DOUGLAS PRESTON,0
