acmi_id,acmi_name,wikidata_id,wikidata_name,match
16511,DENIS POSTLE,Q102711,DENNIS HOPPER,54
16511,DENIS POSTLE,Q2073918,PETER BERNEIS,52
16511,DENIS POSTLE,Q48765,STANLEY DONEN,52
16511,DENIS POSTLE,Q648611,DEAN SEMLER,51
16511,DENIS POSTLE,Q3023171,DENNIS HOEY,51
16511,DENIS POSTLE,Q310283,DENIS LEARY,51
16511,DENIS POSTLE,Q1351583,ERIC PORTER,51
16511,DENIS POSTLE,Q967764,DENIS MENOCHET,51
16511,DENIS POSTLE,Q457220,LEWIS STONE,50
16511,DENIS POSTLE,Q3496859,STANLEY RIDGES,49
16511,DENIS POSTLE,Q3023084,DENISE PERON,49
16511,DENIS POSTLE,Q1008721,DOMENICO PAOLELLA,48
16511,DENIS POSTLE,Q3023094,DENISE ROBERT,48
16511,DENIS POSTLE,Q326716,JOHN DENNIS,48
16511,DENIS POSTLE,Q934270,DENNIS PRICE,48
16511,DENIS POSTLE,Q515632,OSSIE DAVIS,48
16511,DENIS POSTLE,Q47100,BEN STILLER,48
16511,DENIS POSTLE,Q1187574,DENIS O'DEA,48
16511,DENIS POSTLE,Q451817,DENISE GREY,48
16511,DENIS POSTLE,Q3023197,DENNIS ST JOHN,48
16511,DENIS POSTLE,Q7175853,PETER MENZIES,48
16511,DENIS POSTLE,Q539136,DENIS LENOIR,48
16511,DENIS POSTLE,Q1582156,ROGER EDENS,47
16511,DENIS POSTLE,Q1189544,DENNIS STORHOI,47
16511,DENIS POSTLE,Q18953,PETER DELUISE,47
16511,DENIS POSTLE,Q1187605,DENIS QUILLEY,47
16511,DENIS POSTLE,Q1187592,DENIS PODALYDES,47
16511,DENIS POSTLE,Q1189575,DENNIS VIRKLER,47
16511,DENIS POSTLE,Q108134686,DENIS KLEBLEEV,47
16511,DENIS POSTLE,Q3023086,DENISE PERONNE,46
16511,DENIS POSTLE,Q3023078,DENISE PROVENCE,46
16511,DENIS POSTLE,Q5293332,DON PORTER,46
16511,DENIS POSTLE,Q303,ELVIS PRESLEY,46
16511,DENIS POSTLE,Q3705442,DENIS FASOLO,46
16511,DENIS POSTLE,Q3022685,DENIS FREYD,46
16511,DENIS POSTLE,Q1360229,ERNST SOLER,46
16511,DENIS POSTLE,Q311804,BEN FOSTER,46
16511,DENIS POSTLE,Q391437,DENNIS SKINNER,46
16511,DENIS POSTLE,Q3885536,ORESTE BALDINI,46
16511,DENIS POSTLE,Q90376,LENA STOLZE,45
16511,DENIS POSTLE,Q965873,DANIEL PREVOST,45
16511,DENIS POSTLE,Q954893,DENNIS MOORE,45
16511,DENIS POSTLE,Q5258753,DENNIS MOORE,45
16511,DENIS POSTLE,Q1429930,PETER BENISON,45
16511,DENIS POSTLE,Q1189988,DENVER PYLE,45
16511,DENIS POSTLE,Q352162,DENNIS JOHNSON,45
16511,DENIS POSTLE,Q253959,OLE ERNST,45
16511,DENIS POSTLE,Q7123094,PACO DE ONIS,44
16511,DENIS POSTLE,Q539263,DENIS SANDERS,44
16511,DENIS POSTLE,Q12592872,DENNIS LEE,44
16511,DENIS POSTLE,Q95181941,DENISA PFAUSEROVA,44
16511,DENIS POSTLE,Q3023074,DENISE PROULX,44
16511,DENIS POSTLE,Q2693012,ERNST SATTLER,44
16511,DENIS POSTLE,Q555460,LEE DANIELS,44
16511,DENIS POSTLE,Q60766,DENNIS GANSEL,44
16511,DENIS POSTLE,Q16734639,DAVE PORTER,44
16511,DENIS POSTLE,Q6081600,POLI DELANO,44
16511,DENIS POSTLE,Q11801175,OTYLIE BENISKOVA,44
16511,DENIS POSTLE,Q1187490,DENIS LAPIERE,44
16511,DENIS POSTLE,Q7061422,JENS OSTERHOLM,44
16511,DENIS POSTLE,Q16171268,SYLVIE DENIAU,44
16511,DENIS POSTLE,Q36744038,PETER EVANS,43
16511,DENIS POSTLE,Q83764074,LINUS DE PAOLI,43
16511,DENIS POSTLE,Q3022947,DENIS TRUDEL,43
16511,DENIS POSTLE,Q108794548,DAN STYLES,43
16511,DENIS POSTLE,Q1189442,DENNIS POTTER,43
16511,DENIS POSTLE,Q3732418,ERNST THOLE,43
16511,DENIS POSTLE,Q17522020,DENIS SEBBAH,43
16511,DENIS POSTLE,Q7041676,KARNI POSTEL,43
16511,DENIS POSTLE,Q5257401,DENIS MITCHELL,43
16511,DENIS POSTLE,Q283513,LOLA DUENAS,43
16511,DENIS POSTLE,Q322521,RAY DENNIS STECKLER,43
16511,DENIS POSTLE,Q5257288,DENIS HILLS,42
16511,DENIS POSTLE,Q3022730,DENIS HAMEL,42
16511,DENIS POSTLE,Q12328868,NIELS OLSEN,42
16511,DENIS POSTLE,Q3236788,LESTER DENT,42
16511,DENIS POSTLE,Q23417053,ERIC POTTER,42
16511,DENIS POSTLE,Q3023080,DENISE PROVOST,42
16511,DENIS POSTLE,Q5594368,STEN ARDENSTAM,42
16511,DENIS POSTLE,Q4685717,ADRIENNE POSTA,42
16511,DENIS POSTLE,Q16300372,DENISSE PENA,41
16511,DENIS POSTLE,Q1270522,DENES TORZS,41
16511,DENIS POSTLE,Q5257661,DENISE FAYE,41
16511,DENIS POSTLE,Q678310,NIELS ARDEN OPLEV,41
16511,DENIS POSTLE,Q1704492,JOSEF DOBES,41
16511,DENIS POSTLE,Q262814,DENISE PERRIER,41
16511,DENIS POSTLE,Q708886,DENNIS STOCK,41
16511,DENIS POSTLE,Q1189595,DENNIS WHEATLEY,41
16511,DENIS POSTLE,Q20747370,WINSTON DENNIS,41
16511,DENIS POSTLE,Q2073714,PETER ARENS,41
16511,DENIS POSTLE,Q7162089,PEN DENSHAM,41
16511,DENIS POSTLE,Q3186633,JOSEE DESHAIES,41
16511,DENIS POSTLE,Q953153,DENNIS MILLER,41
16511,DENIS POSTLE,Q75187,DENIS MOSCHITTO,41
16511,DENIS POSTLE,Q33195279,POUL JENSEN,41
16511,DENIS POSTLE,Q5258584,DENNIS JOSEPH,41
16511,DENIS POSTLE,Q448,DENIS DIDEROT,41
16511,DENIS POSTLE,Q95777884,BEN POSENER,41
16511,DENIS POSTLE,Q14702028,LESLIE DENISON,41
16511,DENIS POSTLE,Q8962247,FRANCIS DE SALES,41
16511,DENIS POSTLE,Q3023071,DENISE MORELLE,40
16511,DENIS POSTLE,Q3269718,DENISE HO,40
16511,DENIS POSTLE,Q31080434,JONIS JOSEF,40
16511,DENIS POSTLE,Q5258636,DENNIS LAW,40
16511,DENIS POSTLE,Q3807704,JEAN PORTER,40
16511,DENIS POSTLE,Q1189128,DENNIS GASSNER,40
16511,DENIS POSTLE,Q15216320,DENIS ROUDEN,40
16511,DENIS POSTLE,Q1356358,ERNEST HOSLER,40
16511,DENIS POSTLE,Q5258514,DENNIS HILL,40
16511,DENIS POSTLE,Q3022771,DENIS LANGLOIS,40
16511,DENIS POSTLE,Q3022889,DENIS RAKE,40
16511,DENIS POSTLE,Q63391841,ERIC STYLES,40
16511,DENIS POSTLE,Q63922181,STEVE ANNIS,40
16511,DENIS POSTLE,Q310450,STEVE DAVIS,40
16511,DENIS POSTLE,Q28473042,ROLF DEKENS,40
16511,DENIS POSTLE,Q1067321,NILS POPPE,40
16511,DENIS POSTLE,Q66625124,ROSE EVANS,40
