acmi_id,acmi_name,wikidata_id,wikidata_name,match
31504,DANIEL DARE,Q15437792,DANNY DARE,98
31504,DANIEL DARE,Q957202,SIDNEY LANFIELD,77
31504,DANIEL DARE,Q1159045,DAN DAILEY,57
31504,DANIEL DARE,Q379811,DANIEL STERN,57
31504,DANIEL DARE,Q234900,LINDA DARNELL,56
31504,DANIEL DARE,Q4768206,ANNE CAREY,55
31504,DANIEL DARE,Q166389,DANIEL DAY-LEWIS,55
31504,DANIEL DARE,Q95781504,DANIEL KRALIK,55
31504,DANIEL DARE,Q108061026,DANIEL PERALTA,54
31504,DANIEL DARE,Q1161655,DANIEL MANDELL,54
31504,DANIEL DARE,Q1369906,HENRY DANIELL,54
31504,DANIEL DARE,Q3156746,J. D. DANIELS,53
31504,DANIEL DARE,Q5217354,DANIEL GRODNIK,53
31504,DANIEL DARE,Q961328,DANIEL MAINWARING,53
31504,DANIEL DARE,Q1130529,DENYS AMIEL,51
31504,DANIEL DARE,Q87192,ANNIE ROSAR,51
31504,DANIEL DARE,Q1163450,DANIELA KNAPP,50
31504,DANIEL DARE,Q502957,GABRIEL YARED,50
31504,DANIEL DARE,Q3702048,DANIELE PECCI,50
31504,DANIEL DARE,Q5798285,DANIEL DICENTA,50
31504,DANIEL DARE,Q215263,DANIEL DENNETT,50
31504,DANIEL DARE,Q2391128,DANIEL RUSSO,50
31504,DANIEL DARE,Q15651700,DANIELE DUBLINO,50
31504,DANIEL DARE,Q5036783,RAJU DANIEL,50
31504,DANIEL DARE,Q3014425,DANIEL MARTIN,49
31504,DANIEL DARE,Q65115646,DANIEL A. VERMETTE,48
31504,DANIEL DARE,Q3724636,EMMA DANIELI,48
31504,DANIEL DARE,Q965873,DANIEL PREVOST,48
31504,DANIEL DARE,Q3702167,DANILO DESIDERI,48
31504,DANIEL DARE,Q5798330,DANIEL FANEGO,48
31504,DANIEL DARE,Q3014594,DANIEL RIALET,47
31504,DANIEL DARE,Q1161658,DANIEL MANN,47
31504,DANIEL DARE,Q20732067,DANIEL ZOVATTO,47
31504,DANIEL DARE,Q1160718,DANIEL FRANZESE,47
31504,DANIEL DARE,Q778573,DANIEL DUVAL,47
31504,DANIEL DARE,Q810020,BASIL DEARDEN,47
31504,DANIEL DARE,Q51814,DALE DYE,47
31504,DANIEL DARE,Q831536,DANILO DONATI,47
31504,DANIEL DARE,Q290517,DANIELE DELORME,47
31504,DANIEL DARE,Q25352419,ANGELA CLARKE,47
31504,DANIEL DARE,Q15142082,JEAN-MICHEL REY,47
31504,DANIEL DARE,Q706142,DANIEL LEE,47
31504,DANIEL DARE,Q63781,ALFRED ABEL,47
31504,DANIEL DARE,Q529413,DANIEL HENNEY,47
31504,DANIEL DARE,Q451817,DENISE GREY,46
31504,DANIEL DARE,Q3292402,MARIE BUNEL,46
31504,DANIEL DARE,Q18641889,DANIEL DREWES,46
31504,DANIEL DARE,Q5798404,DANIEL GRAO,46
31504,DANIEL DARE,Q66567036,DANIEL GOLDSTEIN,46
31504,DANIEL DARE,Q26854,JANE MARKEN,46
31504,DANIEL DARE,Q663553,DANIEL GELIN,46
31504,DANIEL DARE,Q35984601,GRETE DANIELSEN,46
31504,DANIEL DARE,Q65119582,DANIEL SEGUIN,46
31504,DANIEL DARE,Q15485824,LEE DANIEL,46
31504,DANIEL DARE,Q20680541,ANDERS DALE,46
31504,DANIEL DARE,Q4771719,AXEL DAESELEIRE,46
31504,DANIEL DARE,Q3014215,DANIEL JANNEAU,46
31504,DANIEL DARE,Q27665505,DANIEL DIBIASE,46
31504,DANIEL DARE,Q3015053,DANIELLE VOLLE,46
31504,DANIEL DARE,Q918353,KARL DANE,46
31504,DANIEL DARE,Q1161735,DANIEL MELNICK,45
31504,DANIEL DARE,Q84257083,DANIEL MARQUET,45
31504,DANIEL DARE,Q350880,MARCEL DUHAMEL,45
31504,DANIEL DARE,Q12035276,MAREK DANIEL,45
31504,DANIEL DARE,Q3066429,FANNIE WARD,45
31504,DANIEL DARE,Q555460,LEE DANIELS,45
31504,DANIEL DARE,Q255070,DIANE LANE,45
31504,DANIEL DARE,Q3497162,FRANK DANIEL,45
31504,DANIEL DARE,Q579571,DANIEL MAYS,45
31504,DANIEL DARE,Q47799114,DANIEL NETTHEIM,45
31504,DANIEL DARE,Q95156573,JAN DANHEL,45
31504,DANIEL DARE,Q1162062,DANIEL PEARL,45
31504,DANIEL DARE,Q5743666,DANIEL FRIDELL,45
31504,DANIEL DARE,Q106375626,DANIEL RYAN,45
31504,DANIEL DARE,Q3014443,DANIEL MENDAILLE,45
31504,DANIEL DARE,Q230960,DANIA RAMIREZ,45
31504,DANIEL DARE,Q5217943,DANIEL LINDSAY,45
31504,DANIEL DARE,Q234149,DANIELLE DARRIEUX,45
31504,DANIEL DARE,Q17328057,DANIELA DORIA,45
31504,DANIEL DARE,Q272944,DANIELLE HARRIS,45
31504,DANIEL DARE,Q38119,DANIEL RADCLIFFE,45
31504,DANIEL DARE,Q2885024,DANIEL GREENE,44
31504,DANIEL DARE,Q2272014,DANIEL HENDLER,44
31504,DANIEL DARE,Q4457812,DANIEL TINAYRE,44
31504,DANIEL DARE,Q233240,STORMY DANIELS,44
31504,DANIEL DARE,Q1163802,DANIELE VARGAS,44
31504,DANIEL DARE,Q110011036,ANNE AOR,44
31504,DANIEL DARE,Q4764645,ANIL KUMAR,44
31504,DANIEL DARE,Q88236,DANIEL STEINER,44
31504,DANIEL DARE,Q552031,DANIEL ROEBUCK,44
31504,DANIEL DARE,Q934682,JEAN DANIEL,44
31504,DANIEL DARE,Q95181585,SONA DANIELOVA,44
31504,DANIEL DARE,Q5213738,DAN IRELAND,44
31504,DANIEL DARE,Q3014556,DANIEL POMMEREULLE,44
31504,DANIEL DARE,Q5310319,DUANE DAVIS,44
31504,DANIEL DARE,Q5217578,DANIEL INGRAM,44
31504,DANIEL DARE,Q3014102,DANIEL GOLDENBERG,44
31504,DANIEL DARE,Q101049210,FRANTISEK MAREK,44
31504,DANIEL DARE,Q17460051,DANILO PARRA,44
31504,DANIEL DARE,Q17146319,DANIELE FALLERI,44
31504,DANIEL DARE,Q16867306,DANIEL SVOBODA,44
31504,DANIEL DARE,Q2367501,ADRIAN DEARNELL,44
31504,DANIEL DARE,Q5218961,DANIEL VALENZUELA,44
31504,DANIEL DARE,Q370181,WILLIAM DANIELS,44
31504,DANIEL DARE,Q3702561,DARIO BANDIERA,44
31504,DANIEL DARE,Q280198,DANIEL DAVIS,44
31504,DANIEL DARE,Q2670089,DANIELA ESCOBAR,44
31504,DANIEL DARE,Q1162194,DANIEL PYNE,44
31504,DANIEL DARE,Q3290385,MAREK KANIEVSKA,44
31504,DANIEL DARE,Q3288866,MARCEL DELAITRE,44
31504,DANIEL DARE,Q1161892,DANIEL NEWMAN,44
31504,DANIEL DARE,Q28147443,DANIEL TEDESCHI,44
31504,DANIEL DARE,Q277193,DANIEL WU,44
31504,DANIEL DARE,Q465981,KAREN DAVID,43
31504,DANIEL DARE,Q127273,ANNIE PARISSE,43
31504,DANIEL DARE,Q462027,DANIEL L. FAPP,43
31504,DANIEL DARE,Q3015020,DANIELLE OUIMET,43
31504,DANIEL DARE,Q1161422,DANIEL KRAUSS,43
31504,DANIEL DARE,Q2143052,REMO DE ANGELIS,43
31504,DANIEL DARE,Q123445,DANIEL SCHMID,43
31504,DANIEL DARE,Q6369285,KAREL ENGEL,43
31504,DANIEL DARE,Q3015176,DANIELE EVENOU,43
31504,DANIEL DARE,Q2053698,ADELE DEGARDE,43
31504,DANIEL DARE,Q510970,DANIEL KALUUYA,43
31504,DANIEL DARE,Q3013904,DANIEL DARES,43
31504,DANIEL DARE,Q7407878,SAM MCDANIEL,43
31504,DANIEL DARE,Q10263934,DANIEL DANTAS,43
31504,DANIEL DARE,Q1532445,JEAN-DANIEL POLLET,43
31504,DANIEL DARE,Q705572,DANIEL PETRIE,43
31504,DANIEL DARE,Q3014208,DANIEL IVERNEL,43
31504,DANIEL DARE,Q313956,ANIL KAPOOR,43
31504,DANIEL DARE,Q5218756,DANIEL SHULMAN,43
31504,DANIEL DARE,Q459601,DANIEL GUZMAN,43
31504,DANIEL DARE,Q3014993,DANIELLE GODET,43
31504,DANIEL DARE,Q447289,DANIELA SEA,43
31504,DANIEL DARE,Q324606,DANIEL MESGUICH,43
31504,DANIEL DARE,Q2465528,DANIEL EMILFORK,43
31504,DANIEL DARE,Q3015124,DANIELE DOUET,43
31504,DANIEL DARE,Q422853,DANIELA ROMO,43
31504,DANIEL DARE,Q5798422,DANIEL GUZMAN,43
31504,DANIEL DARE,Q586052,ANTOINE DUHAMEL,43
31504,DANIEL DARE,Q23663310,DANI DE LA ORDEN,43
31504,DANIEL DARE,Q3702044,DANIELE PARIS,43
31504,DANIEL DARE,Q1163792,DANIELE RIZZO,43
31504,DANIEL DARE,Q60319741,MARK HAHNEL,43
31504,DANIEL DARE,Q1162881,DANIEL TARADASH,43
31504,DANIEL DARE,Q865711,REI DAN,43
31504,DANIEL DARE,Q3014110,DANIEL GORDON,42
31504,DANIEL DARE,Q6766758,MARK BLANKFIELD,42
31504,DANIEL DARE,Q19660921,DANIEL LACAMBRE,42
31504,DANIEL DARE,Q3014023,DANIEL FARRANDS,42
31504,DANIEL DARE,Q5219133,DANIEL WYLLIE,42
31504,DANIEL DARE,Q704111,DANIEL MARTIN,42
31504,DANIEL DARE,Q57402,DANIEL ORTEGA,42
31504,DANIEL DARE,Q5217763,DANIEL KAMWA,42
31504,DANIEL DARE,Q26920942,DANA DOGARU,42
31504,DANIEL DARE,Q2851650,ANNIE DEGROOTE,42
31504,DANIEL DARE,Q1159055,DAN DURYEA,42
31504,DANIEL DARE,Q5218378,DANIEL PADILLA,42
31504,DANIEL DARE,Q32764294,DANIEL ROUS,42
31504,DANIEL DARE,Q5221432,DANYI DEATS,42
31504,DANIEL DARE,Q27113817,ANGELA DIMARCO,42
31504,DANIEL DARE,Q5218596,DANIEL ROBY,42
31504,DANIEL DARE,Q1621229,AMIEL DAEMION,42
31504,DANIEL DARE,Q5219229,DANIELA LAVENDER,42
31504,DANIEL DARE,Q182402,DANIELA GIORDANO,42
31504,DANIEL DARE,Q31198622,DANIEL MARUSIC,42
31504,DANIEL DARE,Q5320087,DANIEL GARAS,42
31504,DANIEL DARE,Q3014785,DANIEL VIGNE,42
31504,DANIEL DARE,Q11774248,DANIEL SVAB,42
31504,DANIEL DARE,Q3015155,DANIELE PAROLA,42
31504,DANIEL DARE,Q56446839,DANIEL KREJCIK,42
31504,DANIEL DARE,Q1161511,DANIEL LAVOIE,42
31504,DANIEL DARE,Q28466676,DANIEL GALARZA,42
31504,DANIEL DARE,Q1174676,DAVID HARE,42
31504,DANIEL DARE,Q1450891,XAVIER NIEL,42
31504,DANIEL DARE,Q22212719,ANNE REY,42
31504,DANIEL DARE,Q3014653,DANIEL SARKY,42
31504,DANIEL DARE,Q541661,DANA ELCAR,42
31504,DANIEL DARE,Q512613,DANIELA KOLAROVA,42
31504,DANIEL DARE,Q1160780,DANIEL FROHMAN,42
31504,DANIEL DARE,Q2342548,DANIEL HALLER,41
31504,DANIEL DARE,Q3014280,DANIEL LANGLET,41
31504,DANIEL DARE,Q255682,AGNES AYRES,41
31504,DANIEL DARE,Q3015148,DANIELE LEBRUN,41
31504,DANIEL DARE,Q21845719,ANNE-MARIE LUX,41
31504,DANIEL DARE,Q16728505,ANGEL DESAI,41
31504,DANIEL DARE,Q5217771,DANIEL KATZ,41
31504,DANIEL DARE,Q3292467,MARIE DAEMS,41
31504,DANIEL DARE,Q3015030,DANIELLE ROY,41
31504,DANIEL DARE,Q21402343,DANIEL MODER,41
31504,DANIEL DARE,Q5218013,DANIEL MACIVOR,41
31504,DANIEL DARE,Q3014705,DANIEL SORANO,41
31504,DANIEL DARE,Q436386,RODNEY DANGERFIELD,41
31504,DANIEL DARE,Q2847593,ANDRE DAVEN,41
31504,DANIEL DARE,Q5217996,DANIEL M. ANGEL,41
31504,DANIEL DARE,Q998955,DARRELL WARE,41
31504,DANIEL DARE,Q16268844,DANILA TREBBI,41
31504,DANIEL DARE,Q16011431,DANIEL LALOUX,41
31504,DANIEL DARE,Q969766,DANIEL MINDEL,41
31504,DANIEL DARE,Q101080531,KAREL ANDERLE,41
31504,DANIEL DARE,Q1161856,DANIEL MYRICK,41
31504,DANIEL DARE,Q1162339,DANIEL ROESNER,41
31504,DANIEL DARE,Q65115202,DANIEL MURRAY,41
31504,DANIEL DARE,Q65007969,DANIEL MORIN,41
31504,DANIEL DARE,Q1163210,DANIEL WOODRELL,41
31504,DANIEL DARE,Q12307146,DANIEL DENCIK,41
31504,DANIEL DARE,Q53680,JEFF DANIELS,41
31504,DANIEL DARE,Q1429993,FLORIANE DANIEL,41
31504,DANIEL DARE,Q1540199,ANGELO CARBONE,41
31504,DANIEL DARE,Q5217977,DANIEL LUPI,41
31504,DANIEL DARE,Q16224248,LAURE DIANA,41
31504,DANIEL DARE,Q3701966,DANIELE FORMICA,40
31504,DANIEL DARE,Q436678,DANIELLE GAUBERT,40
31504,DANIEL DARE,Q107324724,DANIEL FISCHER,40
31504,DANIEL DARE,Q5536676,GEORGE BANFIELD,40
31504,DANIEL DARE,Q7820830,TONE DANIELSEN,40
31504,DANIEL DARE,Q30689579,DANIEL JAMES,40
31504,DANIEL DARE,Q27955162,JEAN-DANIEL DANINOS,40
31504,DANIEL DARE,Q2262157,SEAN DANIEL,40
31504,DANIEL DARE,Q3094365,GAIL HARVEY,40
31504,DANIEL DARE,Q20243219,DANIEL SCHONAUER,40
31504,DANIEL DARE,Q434769,LAUREN LANE,40
31504,DANIEL DARE,Q5367398,ELSA DANIEL,40
31504,DANIEL DARE,Q42499406,DANIEL DRAPER,40
31504,DANIEL DARE,Q275337,DANIELA ROCCA,40
31504,DANIEL DARE,Q271848,DIANE VARSI,40
31504,DANIEL DARE,Q546833,ANIL CHATTERJEE,40
31504,DANIEL DARE,Q57242121,ANNIE STARKE,40
31504,DANIEL DARE,Q569649,ANSELMO DUARTE,40
31504,DANIEL DARE,Q5667451,MIGUEL RODARTE,40
31504,DANIEL DARE,Q1162747,DANIEL SPECK,40
31504,DANIEL DARE,Q5516681,GAETANO DANIELE,40
31504,DANIEL DARE,Q4764669,ANIL SHARMA,40
31504,DANIEL DARE,Q3356963,OSCAR DANCIGERS,40
31504,DANIEL DARE,Q3015145,DANIELE GEGAUFF,40
31504,DANIEL DARE,Q3051039,ELIOT DANIEL,40
31504,DANIEL DARE,Q230199,ANNE ARCHER,40
31504,DANIEL DARE,Q105079812,DANIELLE STURK,40
31504,DANIEL DARE,Q3702372,DANTE MARMONE,40
31504,DANIEL DARE,Q64021921,GABRIEL HAREL,40
31504,DANIEL DARE,Q95766301,DAN DOBRE,40
31504,DANIEL DARE,Q3701787,DANIELA FAZZOLARI,40
31504,DANIEL DARE,Q5229275,DAVE MARKEY,40
31504,DANIEL DARE,Q237259,ERIN DANIELS,40
31504,DANIEL DARE,Q5230070,DAVE WARNER,40
31504,DANIEL DARE,Q2851282,ANNE SUAREZ,40
31504,DANIEL DARE,Q614387,GAIL PARENT,40
31504,DANIEL DARE,Q1163497,DANIELA NANE,40
31504,DANIEL DARE,Q6173059,ANGEL ARTEAGA,40
31504,DANIEL DARE,Q1162308,DANIEL REZENDE,40
31504,DANIEL DARE,Q106594497,DANIELA KAY,40
31504,DANIEL DARE,Q5217935,DANIEL LEWIS JAMES,40
31504,DANIEL DARE,Q3701594,DANIEL EZRALOW,40
31504,DANIEL DARE,Q3615460,ANDREA AGNELLO,40
31504,DANIEL DARE,Q12043989,PAVEL ANDEL,39
31504,DANIEL DARE,Q4762583,ANGELA VODE,39
31504,DANIEL DARE,Q64853396,DANIEL KOLF,39
31504,DANIEL DARE,Q23058828,DANIELLE DEADWYLER,39
31504,DANIEL DARE,Q25534478,DANIEL SIVAN,39
31504,DANIEL DARE,Q3391364,DANIEL EVANS,39
31504,DANIEL DARE,Q259688,ANNE-MARIE DUFF,39
31504,DANIEL DARE,Q3614763,AMELIE DAURE,39
31504,DANIEL DARE,Q3425675,RENE-DANIEL DUBOIS,39
31504,DANIEL DARE,Q356552,ARIEL RAMIREZ,39
31504,DANIEL DARE,Q1161698,DANIEL MASSEY,39
31504,DANIEL DARE,Q1161669,DANIEL MANNIX,39
31504,DANIEL DARE,Q1191180,DANIELLE SAVRE,39
31504,DANIEL DARE,Q23683408,KAREL DEGL,39
31504,DANIEL DARE,Q5762917,DANIEL GOLDMANN,39
31504,DANIEL DARE,Q3701742,DANIEL TAY,39
31504,DANIEL DARE,Q1161416,DANIEL KRAMER,39
31504,DANIEL DARE,Q5798628,DANIEL RETUERTA,39
31504,DANIEL DARE,Q3701636,DANIEL JUNGE,39
31504,DANIEL DARE,Q1160773,DANIEL FRIPAN,39
31504,DANIEL DARE,Q3701821,DANIELA PIPERNO,39
31504,DANIEL DARE,Q66809413,DANIELA MOURA,39
31504,DANIEL DARE,Q5217780,DANIEL KEEFE,39
31504,DANIEL DARE,Q2816288,ISA DANIELI,39
31504,DANIEL DARE,Q107580264,DANIEL GRANT,39
31504,DANIEL DARE,Q15440794,MARIE ANNE FLIEGEL,39
31504,DANIEL DARE,Q2851634,ANNIE CARIEL,39
31504,DANIEL DARE,Q1579096,HANS DANIEL,39
31504,DANIEL DARE,Q913689,DARREN DALTON,39
31504,DANIEL DARE,Q3014912,DANIELA VIRTZER,39
31504,DANIEL DARE,Q16864090,DANIEL HALASZ,39
31504,DANIEL DARE,Q2982470,DANTE DI LORETO,39
31504,DANIEL DARE,Q104631563,DANIEL WEISNER,39
31504,DANIEL DARE,Q95469083,DANIELA SMUTNA,39
31504,DANIEL DARE,Q17465869,DANIEL KNUDSEN,39
31504,DANIEL DARE,Q5218038,DANIEL MANGRANE,39
31504,DANIEL DARE,Q3014464,DANIEL MOOSMANN,39
31504,DANIEL DARE,Q30963434,DANIEL DUNCAN,39
31504,DANIEL DARE,Q708343,MARC DANIELS,39
31504,DANIEL DARE,Q50093738,DANIEL EVERIDGE,39
31504,DANIEL DARE,Q4769282,ANNIE FARGUE,39
31504,DANIEL DARE,Q718343,GARY DANIELS,39
31504,DANIEL DARE,Q12787283,DANIJEL HOCEVAR,39
31504,DANIEL DARE,Q3219888,LAWRENCE DANE,39
31504,DANIEL DARE,Q1159115,DAN MAJERLE,39
31504,DANIEL DARE,Q1384021,TAGE DANIELSSON,39
31504,DANIEL DARE,Q49255992,DELANO DANIEL,39
31504,DANIEL DARE,Q101246458,DANIELA POKORNA,38
31504,DANIEL DARE,Q961489,DENNIS DANELL,38
31504,DANIEL DARE,Q5219143,DANIEL ZACAPA,38
31504,DANIEL DARE,Q3013914,DANIEL DELABESSE,38
31504,DANIEL DARE,Q24326400,DANIEL HART,38
