acmi_id,acmi_name,wikidata_id,wikidata_name,match
25671,HUGH DAVIDSON,Q236399,HOPE DAVIS,57
25671,HUGH DAVIDSON,Q1174788,DAVID HUFFMAN,52
25671,HUGH DAVIDSON,Q391359,DAVID HARBOUR,52
25671,HUGH DAVIDSON,Q28001359,HUGO DARGO,51
25671,HUGH DAVIDSON,Q211831,DAVID SUCHET,50
25671,HUGH DAVIDSON,Q99393,PAUL DAVIDSON,50
25671,HUGH DAVIDSON,Q3267868,LUTHER DAVIS,50
25671,HUGH DAVIDSON,Q915916,PHIL DAVIS,50
25671,HUGH DAVIDSON,Q1174676,DAVID HARE,50
25671,HUGH DAVIDSON,Q2895392,BEN DAVIDSON,49
25671,HUGH DAVIDSON,Q307882,JUDY DAVIS,49
25671,HUGH DAVIDSON,Q887614,BOAZ DAVIDSON,49
25671,HUGH DAVIDSON,Q890204,DAVID HESS,49
25671,HUGH DAVIDSON,Q20966008,DAVID DONTOH,49
25671,HUGH DAVIDSON,Q3018096,DAVID HUBAND,48
25671,HUGH DAVIDSON,Q468430,JOAN DAVIS,48
25671,HUGH DAVIDSON,Q3181327,JOHN DAVIDSON,48
25671,HUGH DAVIDSON,Q260125,JOHN G. AVILDSEN,48
25671,HUGH DAVIDSON,Q5241324,DAVID WU,48
25671,HUGH DAVIDSON,Q358427,PETER DAVISON,48
25671,HUGH DAVIDSON,Q163286,HUGH GRANT,48
25671,HUGH DAVIDSON,Q981262,DAVID THOMSON,48
25671,HUGH DAVIDSON,Q5234060,DAVID GAZ,47
25671,HUGH DAVIDSON,Q22115294,KIEF DAVIDSON,47
25671,HUGH DAVIDSON,Q72262,DAVID HEDISON,47
25671,HUGH DAVIDSON,Q7353583,ROBYN DAVIDSON,47
25671,HUGH DAVIDSON,Q16179032,DAVID HUGHES,47
25671,HUGH DAVIDSON,Q3017347,DAVID HUGHES,46
25671,HUGH DAVIDSON,Q368587,TOMMY DAVIDSON,46
25671,HUGH DAVIDSON,Q36911873,DAVID JOHNSON,46
25671,HUGH DAVIDSON,Q718200,DAVID NAUGHTON,46
25671,HUGH DAVIDSON,Q42574475,RANDY DAVISON,46
25671,HUGH DAVIDSON,Q16455,JOHN RHYS-DAVIES,45
25671,HUGH DAVIDSON,Q7427287,SAUL DAVID,45
25671,HUGH DAVIDSON,Q22073408,DAVID RUSH MORRISON,45
25671,HUGH DAVIDSON,Q5617662,HJALMAR DAVIDSEN,45
25671,HUGH DAVIDSON,Q23651358,GARTH DAVIS,44
25671,HUGH DAVIDSON,Q97925312,DAVID GIRO,44
25671,HUGH DAVIDSON,Q2088405,LOUIS DAVIDS,44
25671,HUGH DAVIDSON,Q1333023,LEIF DAVIDSEN,44
25671,HUGH DAVIDSON,Q1627351,TITO DAVISON,44
25671,HUGH DAVIDSON,Q540848,MAX DAVIDSON,44
25671,HUGH DAVIDSON,Q1174608,DAVID GROH,44
25671,HUGH DAVIDSON,Q5233170,DAVID E. DURSTON,44
25671,HUGH DAVIDSON,Q3018260,DAVID LANG,44
25671,HUGH DAVIDSON,Q30225044,DAVID HEIN,44
25671,HUGH DAVIDSON,Q3024518,DESMOND DAVIS,44
25671,HUGH DAVIDSON,Q3703291,DAVID PAUL,44
25671,HUGH DAVIDSON,Q686366,JUDITH DAVIS,43
25671,HUGH DAVIDSON,Q445253,DAVID GRAF,43
25671,HUGH DAVIDSON,Q207859,DON DAVIS,43
25671,HUGH DAVIDSON,Q17521982,DAVID MURGIA,43
25671,HUGH DAVIDSON,Q313814,DON S. DAVIS,43
25671,HUGH DAVIDSON,Q367927,JOHN DAVIS LODGE,43
25671,HUGH DAVIDSON,Q99710,DAVID HURST,43
25671,HUGH DAVIDSON,Q1174781,DAVID HUBBARD,42
25671,HUGH DAVIDSON,Q15927280,DAVID WU,42
25671,HUGH DAVIDSON,Q976165,HUGH BEAUMONT,42
25671,HUGH DAVIDSON,Q1174503,DAVID GALE,42
25671,HUGH DAVIDSON,Q62391329,DAVID ROUX,42
25671,HUGH DAVIDSON,Q314603,HUGH DANCY,42
25671,HUGH DAVIDSON,Q3441512,RONALD DAVIDSON,42
25671,HUGH DAVIDSON,Q1174507,DAVID GALE,41
25671,HUGH DAVIDSON,Q721219,DAVIS GUGGENHEIM,41
25671,HUGH DAVIDSON,Q5233363,DAVID ELLISON,41
25671,HUGH DAVIDSON,Q1174792,DAVID HUGH JONES,41
25671,HUGH DAVIDSON,Q2767596,JEREMY DAVIDSON,41
25671,HUGH DAVIDSON,Q5927243,HUBERT DAVIS,41
25671,HUGH DAVIDSON,Q1266160,DAVID NELSON,41
25671,HUGH DAVIDSON,Q1174345,DAVID EMGE,41
25671,HUGH DAVIDSON,Q24951338,ADRIAN HOUGH,41
25671,HUGH DAVIDSON,Q12327441,MOGENS DAVIDSEN,41
25671,HUGH DAVIDSON,Q931181,JOHN DAVIS,41
25671,HUGH DAVIDSON,Q98479241,DAVID PAUL JACOBSON,41
25671,HUGH DAVIDSON,Q109716323,MARK DAVISON,41
25671,HUGH DAVIDSON,Q19663904,ALISON WRIGHT,40
25671,HUGH DAVIDSON,Q1985868,DAVID HAIG,40
25671,HUGH DAVIDSON,Q18097962,PETE DAVIDSON,40
25671,HUGH DAVIDSON,Q436620,LUCY DAVIS,40
25671,HUGH DAVIDSON,Q314646,DAVID OTUNGA,40
25671,HUGH DAVIDSON,Q1175086,DAVID LAGO,40
25671,HUGH DAVIDSON,Q369872,HUTCH DANO,40
25671,HUGH DAVIDSON,Q5531165,GENE DAVIS,40
25671,HUGH DAVIDSON,Q6503600,LAWFORD DAVIDSON,40
25671,HUGH DAVIDSON,Q576360,PHIL DAVIS,40
25671,HUGH DAVIDSON,Q5648814,HANNAH DAVIS,40
25671,HUGH DAVIDSON,Q377620,HUGH DILLON,40
25671,HUGH DAVIDSON,Q5239712,DAVID SHELDON,40
25671,HUGH DAVIDSON,Q18160518,DAVID GANT,40
25671,HUGH DAVIDSON,Q5240511,DAVID TROUGHTON,40
25671,HUGH DAVIDSON,Q3850049,MARTIN DAVIDSON,39
25671,HUGH DAVIDSON,Q12307824,DAVID ROUSING,39
25671,HUGH DAVIDSON,Q5522813,GARETH DAVIES,39
25671,HUGH DAVIDSON,Q6217354,JOHN-PAUL DAVIDSON,39
25671,HUGH DAVIDSON,Q374610,DAVID MCCULLOUGH,39
25671,HUGH DAVIDSON,Q21517313,RICHARD M. DAVIDSON,39
25671,HUGH DAVIDSON,Q3018410,DAVID MCHUGH,39
25671,HUGH DAVIDSON,Q59725076,DAVID ULOTH,39
25671,HUGH DAVIDSON,Q5235258,DAVID HUNT,39
25671,HUGH DAVIDSON,Q5234987,DAVID HIGGS,39
25671,HUGH DAVIDSON,Q349117,ADAM DAVIDSON,39
25671,HUGH DAVIDSON,Q1440223,HUGH ALLISON,39
25671,HUGH DAVIDSON,Q33026814,DAVID S. DAWSON,38
25671,HUGH DAVIDSON,Q3037910,DOUG ANDERSON,38
25671,HUGH DAVIDSON,Q1175599,DAVID MCHUGH,38
25671,HUGH DAVIDSON,Q5234168,DAVID GLEESON,38
25671,HUGH DAVIDSON,Q10264401,DAVID GEST,38
25671,HUGH DAVIDSON,Q3017985,DAVID GRAHAM,38
25671,HUGH DAVIDSON,Q3018220,DAVID KRUGER,38
25671,HUGH DAVIDSON,Q5240117,DAVID STOTEN,38
25671,HUGH DAVIDSON,Q16122104,DAVID NUUHIWA,38
25671,HUGH DAVIDSON,Q106271450,DAVID G. EVANS,38
25671,HUGH DAVIDSON,Q15458981,DAVID N. DONIHUE,38
25671,HUGH DAVIDSON,Q538578,HUGH HUDSON,38
25671,HUGH DAVIDSON,Q14326126,JON DAVISON,38
25671,HUGH DAVIDSON,Q1174489,DAVID FURNISH,38
25671,HUGH DAVIDSON,Q727752,DAVID SOUL,38
25671,HUGH DAVIDSON,Q19878384,DAVID GELB,38
25671,HUGH DAVIDSON,Q3452772,RUFE DAVIS,37
25671,HUGH DAVIDSON,Q6256228,JOHN S. DAVIES,37
