acmi_id,acmi_name,wikidata_id,wikidata_name,match
15230,JIM FRAZIER,Q445105,MIMSY FARMER,48
15230,JIM FRAZIER,Q6123741,JAIME FERNANDEZ,48
15230,JIM FRAZIER,Q200841,JIM CAVIEZEL,46
15230,JIM FRAZIER,Q2283332,SIEGFRIED FRANZ,45
15230,JIM FRAZIER,Q87117,RAINER SIMON,45
15230,JIM FRAZIER,Q16211543,JIM IYKE,44
15230,JIM FRAZIER,Q131380,KIM BASINGER,44
15230,JIM FRAZIER,Q23685,JIMMY CARTER,43
15230,JIM FRAZIER,Q1689081,JIM DALE,43
15230,JIM FRAZIER,Q966378,JULIE FERRIER,43
15230,JIM FRAZIER,Q15665070,JIM HAYNIE,43
15230,JIM FRAZIER,Q976829,JIM CARTER,43
15230,JIM FRAZIER,Q3082910,FRANKIE PAIN,42
15230,JIM FRAZIER,Q6152241,JANE FRAZEE,42
15230,JIM FRAZIER,Q535507,JAMES FRAIN,41
15230,JIM FRAZIER,Q6234251,JOHN FRICKER,41
15230,JIM FRAZIER,Q3484193,SIMON ASTIER,41
15230,JIM FRAZIER,Q6192780,JILL CRAIGIE,40
15230,JIM FRAZIER,Q6194978,JIM FINN,40
15230,JIM FRAZIER,Q6207965,JODIE FISHER,40
15230,JIM FRAZIER,Q181526,WILLY ROZIER,40
15230,JIM FRAZIER,Q6195358,JIM GUTHRIE,40
15230,JIM FRAZIER,Q1446896,FRANZ GEIGER,40
15230,JIM FRAZIER,Q1500831,JULIE FOURNIER,39
15230,JIM FRAZIER,Q6660141,LIZ FRASER,39
15230,JIM FRAZIER,Q20817304,SIMON ARAZI,39
15230,JIM FRAZIER,Q1450160,FRANZISKA PETRI,39
15230,JIM FRAZIER,Q6415440,KIRK FRASER,39
15230,JIM FRAZIER,Q155378,JIM BEAVER,39
15230,JIM FRAZIER,Q2128471,RAINER WILL,38
15230,JIM FRAZIER,Q445669,FRANKIE LAM,38
15230,JIM FRAZIER,Q106255511,R. ELLIS FRAZIER,38
15230,JIM FRAZIER,Q12025127,JIRI FRIED,38
15230,JIM FRAZIER,Q102301,JOE FRAZIER,38
15230,JIM FRAZIER,Q17715100,GREIG FRASER,38
15230,JIM FRAZIER,Q1938000,MIMI FIEDLER,37
15230,JIM FRAZIER,Q298295,TIM RICE,37
15230,JIM FRAZIER,Q3808332,JIM FARMER,37
15230,JIM FRAZIER,Q15428121,SIMON FRAISSLER,37
15230,JIM FRAZIER,Q6194719,JIM DRAKE,37
15230,JIM FRAZIER,Q6195073,JIM FRAZIER,36
15230,JIM FRAZIER,Q49289839,JIM CHAMBERS,36
15230,JIM FRAZIER,Q106282847,TIM RITTER,36
15230,JIM FRAZIER,Q27539607,JAMES FAIR,36
15230,JIM FRAZIER,Q18977972,TIM FARMER,36
15230,JIM FRAZIER,Q65548506,JIMMIE FAILS,36
15230,JIM FRAZIER,Q18008968,JIMMY GIMFERRER,36
15230,JIM FRAZIER,Q1337783,JOHN FRASER,36
15230,JIM FRAZIER,Q6195593,JIM HERZFELD,35
15230,JIM FRAZIER,Q18402091,IAN FRASER,35
15230,JIM FRAZIER,Q102427803,FRANTISEK JILEK,35
15230,JIM FRAZIER,Q3764618,GINO FRANZI,35
15230,JIM FRAZIER,Q45509,JO BAIER,34
15230,JIM FRAZIER,Q1678731,JAIME FERKIC,34
15230,JIM FRAZIER,Q1367112,TIM FISCHER,34
15230,JIM FRAZIER,Q5925026,JAIME FALERO,34
15230,JIM FRAZIER,Q30130037,JORDI FRADES,33
15230,JIM FRAZIER,Q81002974,F. SCOTT FRAZIER,33
15230,JIM FRAZIER,Q65119678,MARC FRASER,33
15230,JIM FRAZIER,Q12024746,JIM CERT,33
15230,JIM FRAZIER,Q6134248,JAMES FREER,33
15230,JIM FRAZIER,Q348696,WALT FRAZIER,32
15230,JIM FRAZIER,Q16213953,JAMES FISHER,32
15230,JIM FRAZIER,Q6192828,JILL FORSTER,32
15230,JIM FRAZIER,Q3179030,JIMMY DANGER,32
15230,JIM FRAZIER,Q3025632,TIM RAINES,32
15230,JIM FRAZIER,Q1686745,JEM FINER,31
15230,JIM FRAZIER,Q3396369,JIM FLORENTINE,30
15230,JIM FRAZIER,Q22277827,MAX FRASER,30
15230,JIM FRAZIER,Q6193502,JIM BAKER,30
