acmi_id,acmi_name,wikidata_id,wikidata_name,match
81719,ANDREA C. ALLARD,Q15070000,JANE HALLAREN,45
81719,ANDREA C. ALLARD,Q1027167,CALLARD HARRIS,43
81719,ANDREA C. ALLARD,Q37798753,STEPHANE CAILLARD,43
81719,ANDREA C. ALLARD,Q712553,GERALDO VANDRE,43
81719,ANDREA C. ALLARD,Q2841195,AMARANDE,42
81719,ANDREA C. ALLARD,Q211998,ALLAN LANE,42
81719,ANDREA C. ALLARD,Q16555260,DANIEL DE ALVARADO,42
81719,ANDREA C. ALLARD,Q70003,SANDRA HULLER,41
81719,ANDREA C. ALLARD,Q4759808,ANDRE ABUJAMRA,41
81719,ANDREA C. ALLARD,Q960063,ALFREDO LANDA,40
81719,ANDREA C. ALLARD,Q22248486,ALAIN GENDREAU,40
81719,ANDREA C. ALLARD,Q5993048,MANUEL GALLARDO,40
81719,ANDREA C. ALLARD,Q17145653,PAULINE GAILLARD,40
81719,ANDREA C. ALLARD,Q2847141,ANDRE ALERME,39
81719,ANDREA C. ALLARD,Q461945,ANNE ALVARO,38
81719,ANDREA C. ALLARD,Q20652773,MARTIN ALLARD,38
81719,ANDREA C. ALLARD,Q3948147,SANDRA ADAIR,38
81719,ANDREA C. ALLARD,Q7117140,P. BALACHANDRAN,38
81719,ANDREA C. ALLARD,Q10367546,SANDRA BALLESTEROS,38
81719,ANDREA C. ALLARD,Q6047170,NURIA GALLARDO,37
81719,ANDREA C. ALLARD,Q264891,ANDREA CORR,36
81719,ANDREA C. ALLARD,Q3438992,ROGER GAILLARD,36
81719,ANDREA C. ALLARD,Q1290301,EDUARD WANDREY,36
81719,ANDREA C. ALLARD,Q240643,ALLAN KARDEC,36
81719,ANDREA C. ALLARD,Q4750534,ANA ALVAREZ,35
81719,ANDREA C. ALLARD,Q3615460,ANDREA AGNELLO,35
81719,ANDREA C. ALLARD,Q2833303,ALEXANDRA PIC,35
81719,ANDREA C. ALLARD,Q28146949,RAY GALLARDO,35
81719,ANDREA C. ALLARD,Q258037,ANDREA ANDERS,34
81719,ANDREA C. ALLARD,Q4731165,ALLARI NARESH,34
81719,ANDREA C. ALLARD,Q509438,MARIE GUILLARD,34
81719,ANDREA C. ALLARD,Q24951543,DALILA ENNADRE,34
81719,ANDREA C. ALLARD,Q3286503,MANOELLE GAILLARD,34
81719,ANDREA C. ALLARD,Q1752546,ALEXIA LANDEAU,34
81719,ANDREA C. ALLARD,Q140201,J. G. BALLARD,34
81719,ANDREA C. ALLARD,Q3164820,JEAN-CLAUDE BALARD,34
81719,ANDREA C. ALLARD,Q5394883,KAYE BALLARD,33
81719,ANDREA C. ALLARD,Q3555375,DANIELA ALVARADO,33
81719,ANDREA C. ALLARD,Q6722176,MAC ALEJANDRE,33
81719,ANDREA C. ALLARD,Q312867,ROBERT BALLARD,32
81719,ANDREA C. ALLARD,Q3292345,MARIE ALLAN,32
81719,ANDREA C. ALLARD,Q4762359,ANGELA ALVARADO,32
81719,ANDREA C. ALLARD,Q6026922,INDRANI HALDAR,32
81719,ANDREA C. ALLARD,Q12221500,TAREQ ALLAM,31
81719,ANDREA C. ALLARD,Q20685075,MALHAR PANDYA,31
81719,ANDREA C. ALLARD,Q8198816,ANDREA ALBANI,31
81719,ANDREA C. ALLARD,Q22988841,ANDRA AKERS,30
81719,ANDREA C. ALLARD,Q46710211,SALAR ZARZA,29
81719,ANDREA C. ALLARD,Q21468294,ANDRES ALADREN,29
81719,ANDREA C. ALLARD,Q11957948,ANDREAS AABEL,29
81719,ANDREA C. ALLARD,Q15618618,ALLARD VAN DER SCHEER,29
81719,ANDREA C. ALLARD,Q108179043,ANDRE ALFA,28
81719,ANDREA C. ALLARD,Q18205742,ANDREA DECK,28
81719,ANDREA C. ALLARD,Q3617580,ANITA ALLAN,28
81719,ANDREA C. ALLARD,Q6843250,SANDRA SADE,28
81719,ANDREA C. ALLARD,Q4754935,ANDREA ALLAN,27
81719,ANDREA C. ALLARD,Q6380158,KAY CALLARD,27
81719,ANDREA C. ALLARD,Q65095521,ANDRES ALFARO,27
81719,ANDREA C. ALLARD,Q109676026,ALLAND FLAMAND,26
81719,ANDREA C. ALLARD,Q328704,ANDREU ALFARO,26
81719,ANDREA C. ALLARD,Q2221200,SANDRO AGUILAR,26
81719,ANDREA C. ALLARD,Q505482,ANDREW JAMES ALLEN,26
81719,ANDREA C. ALLARD,Q7308589,REGINALD BALLARD,25
81719,ANDREA C. ALLARD,Q45796,SILVANA GALLARDO,25
81719,ANDREA C. ALLARD,Q299657,REMI GAILLARD,25
81719,ANDREA C. ALLARD,Q21527229,DEBRA H. BALLARD,25
81719,ANDREA C. ALLARD,Q3523331,ALADI ARUNA,23
81719,ANDREA C. ALLARD,Q102178543,LARA GALLAGHER,23
81719,ANDREA C. ALLARD,Q58834757,FREYA ALLAN,23
81719,ANDREA C. ALLARD,Q3368520,PAT BALLARD,22
81719,ANDREA C. ALLARD,Q2161635,ROGER CALLARD,22
81719,ANDREA C. ALLARD,Q101112950,ALEXANDRA CYR,20
81719,ANDREA C. ALLARD,Q109715499,ALEXANDREA COON,20
81719,ANDREA C. ALLARD,Q2221086,SANDRA S. LEONHARD,20
81719,ANDREA C. ALLARD,Q15820755,JAMIE BALLARD,19
81719,ANDREA C. ALLARD,Q60851,ALFRED ANDERSCH,19
81719,ANDREA C. ALLARD,Q17993309,SANDRA ALBERTI,18
81719,ANDREA C. ALLARD,Q21069270,CLARA ALVARADO,17
81719,ANDREA C. ALLARD,Q439203,AMANDA AARDSMA,17
81719,ANDREA C. ALLARD,Q2841017,AMANDA ALARIE,17
81719,ANDREA C. ALLARD,Q16739195,ALINA ANDREI,16
81719,ANDREA C. ALLARD,Q59510300,ALEXANDRA CZOK,14
81719,ANDREA C. ALLARD,Q108143037,MARTIN ALLARD,11
81719,ANDREA C. ALLARD,Q5803440,YOLANDA ALZOLA,10
81719,ANDREA C. ALLARD,Q369519,TANEDRA HOWARD,10
81719,ANDREA C. ALLARD,Q95671714,SANDRA ATIA,3
81719,ANDREA C. ALLARD,Q95107534,ONDREJ BALCAR,3
81719,ANDREA C. ALLARD,Q106313936,JACQUES ALLARD,3
81719,ANDREA C. ALLARD,Q12835644,ALLA PANOVA,3
81719,ANDREA C. ALLARD,Q15730689,ROBERT ALLARD,3
81719,ANDREA C. ALLARD,Q16486250,ANDREAS AARFLOT,3
81719,ANDREA C. ALLARD,Q511377,SARA GALLARDO,3
