acmi_id,acmi_name,wikidata_id,wikidata_name,match
10701,BRIAN DOYLE,Q1711790,YULI RAIZMAN,78
10701,BRIAN DOYLE,Q4964288,BRIAN KEANE,75
10701,BRIAN DOYLE,Q34975,BRIAN COX,71
10701,BRIAN DOYLE,Q3531699,TONY BRITTON,70
10701,BRIAN DOYLE,Q6307534,JULIAN ROYCE,67
10701,BRIAN DOYLE,Q12330078,OLE HVIDMAN,67
10701,BRIAN DOYLE,Q346833,IAN WOLFE,67
10701,BRIAN DOYLE,Q251144,BRIAN TYLER,64
10701,BRIAN DOYLE,Q3639378,BIANCA DORIA,64
10701,BRIAN DOYLE,Q70692419,BRANDON CHEN,64
10701,BRIAN DOYLE,Q472482,BRIAN HOWE,64
10701,BRIAN DOYLE,Q59258086,BRIAN CASPE,64
10701,BRIAN DOYLE,Q4352839,ADRIAN YOSPE,63
10701,BRIAN DOYLE,Q1387470,OLE BORNEDAL,63
10701,BRIAN DOYLE,Q2939873,CAROLE BRANA,63
10701,BRIAN DOYLE,Q714458,DYLAN O'BRIEN,63
10701,BRIAN DOYLE,Q438820,ARIANE LABED,62
10701,BRIAN DOYLE,Q3017220,DAVE O'BRIEN,61
10701,BRIAN DOYLE,Q4964124,BRIAN HUSKEY,61
10701,BRIAN DOYLE,Q28746631,FABIAN RENDO,61
10701,BRIAN DOYLE,Q372654,ADRIAN BIDDLE,60
10701,BRIAN DOYLE,Q913284,BRIAN YUZNA,60
10701,BRIAN DOYLE,Q860948,BRYAN LEUNG,60
10701,BRIAN DOYLE,Q22928466,BRIAN O'MALLEY,60
10701,BRIAN DOYLE,Q320025,BRIAN GRAZER,60
10701,BRIAN DOYLE,Q662186,BRIAN KERWIN,59
10701,BRIAN DOYLE,Q269926,BRENDA JOYCE,59
10701,BRIAN DOYLE,Q912097,BRIAN DONLEVY,59
10701,BRIAN DOYLE,Q920769,BRITTA KNOLLER,59
10701,BRIAN DOYLE,Q1589275,MONTY BERMAN,59
10701,BRIAN DOYLE,Q912067,BRIAN DEACON,59
10701,BRIAN DOYLE,Q16980995,BRANDON FLEMING,59
10701,BRIAN DOYLE,Q687466,ARMIN DAHLEN,58
10701,BRIAN DOYLE,Q3644473,BRIAN KOPPELMAN,58
10701,BRIAN DOYLE,Q912327,BRIAN HELGELAND,58
10701,BRIAN DOYLE,Q2927152,BRYAN FOY,58
10701,BRIAN DOYLE,Q2482066,PETER O'BRIAN,57
10701,BRIAN DOYLE,Q15438575,IAN MCFADYEN,57
10701,BRIAN DOYLE,Q892230,OLYMPE BRADNA,57
10701,BRIAN DOYLE,Q1465489,MARIAN MEDER,57
10701,BRIAN DOYLE,Q55183440,BRANDON SKLENAR,57
10701,BRIAN DOYLE,Q313545,BRIAN DENNEHY,57
10701,BRIAN DOYLE,Q850385,BRYAN FORBES,57
10701,BRIAN DOYLE,Q727086,HUGH O'BRIAN,57
10701,BRIAN DOYLE,Q229234,ELLEN BARKIN,57
10701,BRIAN DOYLE,Q3179611,JOAN O'BRIEN,56
10701,BRIAN DOYLE,Q3035994,DONALD BRITTAIN,56
10701,BRIAN DOYLE,Q769991,BRIAN KELLY,56
10701,BRIAN DOYLE,Q373474,ADRIAN LYNE,56
10701,BRIAN DOYLE,Q4964475,BRIAN LEISER,56
10701,BRIAN DOYLE,Q18637413,BRIAN GLEESON,56
10701,BRIAN DOYLE,Q4991090,BRITA OBERG,56
10701,BRIAN DOYLE,Q4963704,BRIAN FAHEY,56
10701,BRIAN DOYLE,Q60995173,BRIAN TSENG,56
10701,BRIAN DOYLE,Q6858736,MILLEN BRAND,55
10701,BRIAN DOYLE,Q2924898,BRIAN GILBERT,55
10701,BRIAN DOYLE,Q898134,BRANDON DEWILDE,55
10701,BRIAN DOYLE,Q240976,BRITTANY DANIEL,55
10701,BRIAN DOYLE,Q912867,BRIAN NIELSEN,55
10701,BRIAN DOYLE,Q4965419,BRIAN SUMNER,55
10701,BRIAN DOYLE,Q5658374,ADRIANA ROEL,55
10701,BRIAN DOYLE,Q2925032,BRIAN WIMMER,55
10701,BRIAN DOYLE,Q4980101,BRYAN FOGEL,55
10701,BRIAN DOYLE,Q19538930,BROWN HOLMES,55
10701,BRIAN DOYLE,Q3644456,BRIAN H. DIERKER,55
10701,BRIAN DOYLE,Q87913,ADRIAN HOVEN,54
10701,BRIAN DOYLE,Q267422,JOY BRYANT,54
10701,BRIAN DOYLE,Q2923830,BRANKO PLESA,54
10701,BRIAN DOYLE,Q4333583,BORIS OLENIN,54
10701,BRIAN DOYLE,Q2926738,BRUNO DEVOLDERE,53
10701,BRIAN DOYLE,Q1066454,BRIAN GEORGE,53
10701,BRIAN DOYLE,Q551967,BRIAN PULIDO,53
10701,BRIAN DOYLE,Q4965165,BRIAN RONALDS,53
10701,BRIAN DOYLE,Q908668,BRENDAN COYLE,53
10701,BRIAN DOYLE,Q95079569,PETR BURIAN,53
10701,BRIAN DOYLE,Q364708,DONALD O'BRIEN,53
10701,BRIAN DOYLE,Q569003,BRIAN ENO,53
10701,BRIAN DOYLE,Q22115446,BEN COLE,53
10701,BRIAN DOYLE,Q4963995,BRIAN HAYLES,53
10701,BRIAN DOYLE,Q15873,BRIAN MAY,53
10701,BRIAN DOYLE,Q112167,BORIS KODJOE,53
10701,BRIAN DOYLE,Q4962920,BRIAN A. MILLER,53
10701,BRIAN DOYLE,Q4960887,BRENDAN FOLEY,53
10701,BRIAN DOYLE,Q1231556,BRIAN MURPHY,53
10701,BRIAN DOYLE,Q6297464,JOYCE BERNAL,53
10701,BRIAN DOYLE,Q12775532,RUDOLF BIERMANN,53
10701,BRIAN DOYLE,Q849641,BRIAN TOCHI,53
10701,BRIAN DOYLE,Q760896,TYE SHERIDAN,53
10701,BRIAN DOYLE,Q912547,BRIAN LEVANT,52
10701,BRIAN DOYLE,Q2266226,DAVID BRIAN,52
10701,BRIAN DOYLE,Q22003461,BRIAN COSGROVE,52
10701,BRIAN DOYLE,Q35610,ARTHUR CONAN DOYLE,52
10701,BRIAN DOYLE,Q6297402,JOYCE BLAND,52
10701,BRIAN DOYLE,Q1297379,KOLJA BRANDT,52
10701,BRIAN DOYLE,Q12025905,JOSEF BRADNA,52
10701,BRIAN DOYLE,Q6096610,IVAN KHUDOLEYEV,52
10701,BRIAN DOYLE,Q6291917,JOSE CIBRIAN,52
10701,BRIAN DOYLE,Q444492,MARY BRIAN,52
10701,BRIAN DOYLE,Q4965173,BRIAN ROPER,52
10701,BRIAN DOYLE,Q4164895,BORIS DOLIN,52
10701,BRIAN DOYLE,Q3644478,BRIAN LIBBY,52
10701,BRIAN DOYLE,Q3643715,BRANDON MOLALE,52
10701,BRIAN DOYLE,Q33133907,BRIAN WEST,52
10701,BRIAN DOYLE,Q3242487,LISE BOURDIN,52
10701,BRIAN DOYLE,Q3179985,JOE BINI,52
10701,BRIAN DOYLE,Q60815,BRIAN GREENE,52
10701,BRIAN DOYLE,Q4964067,BRIAN HODGSON,50
10701,BRIAN DOYLE,Q4965686,BRIAN WOODS,50
10701,BRIAN DOYLE,Q5297392,DORA BRYAN,50
10701,BRIAN DOYLE,Q725027,DYLAN BRUNO,50
10701,BRIAN DOYLE,Q4963510,BRIAN DANNELLY,50
10701,BRIAN DOYLE,Q710862,BRIAN KEITH,50
10701,BRIAN DOYLE,Q26213643,MILLIE BRADY,50
10701,BRIAN DOYLE,Q315761,BRIAN KRAUSE,50
10701,BRIAN DOYLE,Q374411,ADRIAN TOPOL,50
10701,BRIAN DOYLE,Q530676,BRIAN GLOVER,50
10701,BRIAN DOYLE,Q912938,BRIAN POSEHN,50
10701,BRIAN DOYLE,Q1623429,OLEG BORISOV,50
10701,BRIAN DOYLE,Q12304359,BRIAN LYKKE,50
10701,BRIAN DOYLE,Q912103,BRIAN DOYLE-MURRAY,50
10701,BRIAN DOYLE,Q1937245,LEO O'BRIEN,50
10701,BRIAN DOYLE,Q1160089,DANIEL BERRIGAN,50
10701,BRIAN DOYLE,Q12343261,TONY RODIAN,50
10701,BRIAN DOYLE,Q1139526,BRYAN CALLEN,48
10701,BRIAN DOYLE,Q24007497,BRIAN MCOMBER,48
10701,BRIAN DOYLE,Q1908416,BRIAN CLEMENS,48
10701,BRIAN DOYLE,Q387412,IAIN SOFTLEY,48
10701,BRIAN DOYLE,Q189526,BRIAN DE PALMA,48
10701,BRIAN DOYLE,Q17385682,BRIAN KENNEDY,48
10701,BRIAN DOYLE,Q2842618,DOLORES ABRIL,48
10701,BRIAN DOYLE,Q441443,BRIAN DOWNEY,48
10701,BRIAN DOYLE,Q174930,OLIVE BORDEN,48
10701,BRIAN DOYLE,Q18808519,JOY BANG,48
10701,BRIAN DOYLE,Q3244658,CHRIS MOYLES,48
10701,BRIAN DOYLE,Q2474811,BRIAN K. ROBERTS,48
10701,BRIAN DOYLE,Q7176152,PETER O'BRIAN,48
10701,BRIAN DOYLE,Q612067,BRIAN MAY,48
10701,BRIAN DOYLE,Q27733932,ARIANA DEBOSE,47
10701,BRIAN DOYLE,Q23762246,BRANDON SLAGLE,47
10701,BRIAN DOYLE,Q355197,EDDIE CIBRIAN,47
10701,BRIAN DOYLE,Q211462,BRANDON LEE,47
10701,BRIAN DOYLE,Q952127,MERLIN OLSEN,47
10701,BRIAN DOYLE,Q934467,TYLER LABINE,47
10701,BRIAN DOYLE,Q4963457,BRIAN CRANE,47
10701,BRIAN DOYLE,Q1390297,FABIAN ROMER,47
10701,BRIAN DOYLE,Q4965508,BRIAN TSE,46
10701,BRIAN DOYLE,Q6513104,LEE BOARDMAN,46
10701,BRIAN DOYLE,Q918510,BRIAN F. O'BYRNE,46
10701,BRIAN DOYLE,Q1079309,CHRISTIAN DOLEZAL,46
10701,BRIAN DOYLE,Q4963388,BRIAN CLYDE,45
10701,BRIAN DOYLE,Q119198,DAVID DOYLE,45
10701,BRIAN DOYLE,Q912720,BRIAN MCCARDIE,45
10701,BRIAN DOYLE,Q4965073,BRIAN PRESLEY,45
10701,BRIAN DOYLE,Q912791,BRIAN MOORE,45
10701,BRIAN DOYLE,Q20810666,DARYL CLORAN,45
10701,BRIAN DOYLE,Q1439818,BRIAN EASDALE,45
10701,BRIAN DOYLE,Q20968357,DAN BREITMAN,45
10701,BRIAN DOYLE,Q15270301,BRANDY YUEN,45
10701,BRIAN DOYLE,Q5271309,DIANA SOWLE,45
10701,BRIAN DOYLE,Q5294068,DONALD BRIAN,45
10701,BRIAN DOYLE,Q770162,BRIAN HALEY,45
10701,BRIAN DOYLE,Q2284236,BRIAN HENSON,45
10701,BRIAN DOYLE,Q461290,BRIAN VAN HOLT,44
10701,BRIAN DOYLE,Q15438400,DORIE BARTON,44
10701,BRIAN DOYLE,Q58878771,BRIAN A. MILLER,44
10701,BRIAN DOYLE,Q865204,BIRGIT DOLL,44
10701,BRIAN DOYLE,Q3164941,CLAUDE BREITMAN,44
10701,BRIAN DOYLE,Q4980026,BRYAN COLEMAN,44
10701,BRIAN DOYLE,Q1635878,SHANE BRIANT,44
10701,BRIAN DOYLE,Q913128,BRIAN TAYLOR,44
10701,BRIAN DOYLE,Q912217,BRIAN GIBSON,44
10701,BRIAN DOYLE,Q1117505,BRIAN FROUD,44
10701,BRIAN DOYLE,Q3644521,BRIAN WHITE,44
10701,BRIAN DOYLE,Q2901259,BRIAN REILLY,44
10701,BRIAN DOYLE,Q2924936,BRIAN KOLODZIEJ,44
10701,BRIAN DOYLE,Q62964285,FRANK HOLDEN,43
10701,BRIAN DOYLE,Q2927155,BRYAN GORDON,43
10701,BRIAN DOYLE,Q2836193,JULIAN SOLER,43
10701,BRIAN DOYLE,Q2924966,BRIAN MOORE,43
10701,BRIAN DOYLE,Q2837752,ALLAN MOYLE,43
