acmi_id,acmi_name,wikidata_id,wikidata_name,match
77343,ROBERT EMMETT DOLAN,Q2157024,ROBERT E. DOLAN,100
77343,ROBERT EMMETT DOLAN,Q934103,ROBERT DORFMANN,79
77343,ROBERT EMMETT DOLAN,Q7346860,ROBERT LESSER,65
77343,ROBERT EMMETT DOLAN,Q42520174,DYLAN ROBERTS,65
77343,ROBERT EMMETT DOLAN,Q98931289,ROBERTO CANEDO,62
77343,ROBERT EMMETT DOLAN,Q2486833,ROBERT GOSSETT,61
77343,ROBERT EMMETT DOLAN,Q822169,BERNADETTE ROBERT,60
77343,ROBERT EMMETT DOLAN,Q722412,ROBERT DALBAN,60
77343,ROBERT EMMETT DOLAN,Q3165328,JEAN-DENIS ROBERT,60
77343,ROBERT EMMETT DOLAN,Q165557,ROBERT E. LEE,59
77343,ROBERT EMMETT DOLAN,Q2158138,ROBERT M. HAAS,58
77343,ROBERT EMMETT DOLAN,Q521400,ROBERT F. BOYLE,57
77343,ROBERT EMMETT DOLAN,Q735551,ROBERT ADLER,54
77343,ROBERT EMMETT DOLAN,Q587102,ROBERT DOWNEY SR.,54
77343,ROBERT EMMETT DOLAN,Q116983,ROBERT DONAT,54
77343,ROBERT EMMETT DOLAN,Q3435693,ROBERT LE BEAL,54
77343,ROBERT EMMETT DOLAN,Q2589216,ROBERTO NOBILE,54
77343,ROBERT EMMETT DOLAN,Q3938324,ROBERT KANE,53
77343,ROBERT EMMETT DOLAN,Q366956,ROBERT MONTGOMERY,53
77343,ROBERT EMMETT DOLAN,Q15454259,ROBERT LAWRENCE,53
77343,ROBERT EMMETT DOLAN,Q15939234,ROBERT EMMETT TANSEY,52
77343,ROBERT EMMETT DOLAN,Q524281,ROBERT BLAKE,52
77343,ROBERT EMMETT DOLAN,Q7347230,ROBERT MACLEAN,52
77343,ROBERT EMMETT DOLAN,Q3434955,ROBERT DESTAIN,52
77343,ROBERT EMMETT DOLAN,Q1519933,ROBERT ALAN AURTHUR,52
77343,ROBERT EMMETT DOLAN,Q1421676,ROBERT A. FERRETTI,52
77343,ROBERT EMMETT DOLAN,Q7341366,ROBERT ADETUYI,52
77343,ROBERT EMMETT DOLAN,Q518366,ROBERT HAMER,52
77343,ROBERT EMMETT DOLAN,Q2620846,ROBERT DOZIER,52
77343,ROBERT EMMETT DOLAN,Q521053,ROBERT MAMMONE,52
77343,ROBERT EMMETT DOLAN,Q228598,EMMA ROBERTS,52
77343,ROBERT EMMETT DOLAN,Q3938408,ROBERT RIETTI,51
77343,ROBERT EMMETT DOLAN,Q95365,ROBERT LEFFLER,51
77343,ROBERT EMMETT DOLAN,Q847366,ROBERT LANTOS,50
77343,ROBERT EMMETT DOLAN,Q115023,ROBERT LAND,50
77343,ROBERT EMMETT DOLAN,Q965379,ROBERT MORLEY,50
77343,ROBERT EMMETT DOLAN,Q7346590,ROBERT L. LEVY,50
77343,ROBERT EMMETT DOLAN,Q123078,ROBERT A. HEINLEIN,50
77343,ROBERT EMMETT DOLAN,Q2156768,ROBERT CLATWORTHY,50
77343,ROBERT EMMETT DOLAN,Q3435051,ROBERT EMMETT O'CONNOR,50
77343,ROBERT EMMETT DOLAN,Q276652,ROBERTO ALAMO,50
77343,ROBERT EMMETT DOLAN,Q317614,ROBERT HOFFMAN,50
77343,ROBERT EMMETT DOLAN,Q933312,ROBERT EMHARDT,50
77343,ROBERT EMMETT DOLAN,Q1422655,ROBERT JAYNE,50
77343,ROBERT EMMETT DOLAN,Q958733,ROBERT DINESEN,50
77343,ROBERT EMMETT DOLAN,Q486408,ROBERT DONNER,50
77343,ROBERT EMMETT DOLAN,Q972789,ROBERT LUPONE,49
77343,ROBERT EMMETT DOLAN,Q223193,ROBERT KNEPPER,48
77343,ROBERT EMMETT DOLAN,Q203819,CLAUDETTE COLBERT,48
77343,ROBERT EMMETT DOLAN,Q3435835,ROBERT MANUEL,48
77343,ROBERT EMMETT DOLAN,Q3436021,ROBERT OZANNE,48
77343,ROBERT EMMETT DOLAN,Q2671274,ROBERT LAMOUREUX,48
77343,ROBERT EMMETT DOLAN,Q7341377,ROBERT AGNEW,48
77343,ROBERT EMMETT DOLAN,Q18145198,ROBERT MOLONEY,48
77343,ROBERT EMMETT DOLAN,Q64031749,ROBERT DE LACEY,48
77343,ROBERT EMMETT DOLAN,Q7346792,ROBERT LEE,48
77343,ROBERT EMMETT DOLAN,Q2823998,ADAM ROBERTSON,48
77343,ROBERT EMMETT DOLAN,Q55163,ROBERT ALTMAN,48
77343,ROBERT EMMETT DOLAN,Q24057,DALLAS ROBERTS,48
77343,ROBERT EMMETT DOLAN,Q3605656,ADRIANA DE ROBERTO,48
77343,ROBERT EMMETT DOLAN,Q1373605,NORBERT LANGER,48
