acmi_id,acmi_name,wikidata_id,wikidata_name,match
76999,MARION BENJAMIN,Q286856,BENJAMIN FRANKEL,70
76999,MARION BENJAMIN,Q209186,JAMES MASON,70
76999,MARION BENJAMIN,Q1978019,NERIO BERNARDI,70
76999,MARION BENJAMIN,Q76367,MARTIN BORMANN,69
76999,MARION BENJAMIN,Q73362,BENJAMIN BRATT,68
76999,MARION BENJAMIN,Q27902926,BENJAMIN TURNER,68
76999,MARION BENJAMIN,Q3293403,MARIO DAVID,65
76999,MARION BENJAMIN,Q9029892,MARY BEGONA,65
76999,MARION BENJAMIN,Q817734,BENJAMIN WALKER,65
76999,MARION BENJAMIN,Q182991,BENJAMIN BIOLAY,65
76999,MARION BENJAMIN,Q4888745,BENJAMIN H. KLINE,64
76999,MARION BENJAMIN,Q3293430,MARIO FERRARI,64
76999,MARION BENJAMIN,Q34012,MARLON BRANDO,64
76999,MARION BENJAMIN,Q5998667,MARIO FAIG,64
76999,MARION BENJAMIN,Q88707,MARIA FEIN,64
76999,MARION BENJAMIN,Q3848335,MARIO BESESTI,63
76999,MARION BENJAMIN,Q456245,MARGOT BENNETT,63
76999,MARION BENJAMIN,Q1898633,MARIO AMENDOLA,63
76999,MARION BENJAMIN,Q2267473,MARINA HEDMAN,62
76999,MARION BENJAMIN,Q436164,JANE MURFIN,62
76999,MARION BENJAMIN,Q6775839,MARTIN JUZA,62
76999,MARION BENJAMIN,Q463883,FRANCES MARION,62
76999,MARION BENJAMIN,Q6147342,JAMIE PATRICOF,61
76999,MARION BENJAMIN,Q3167807,JEAN-MARIE ROBAIN,61
76999,MARION BENJAMIN,Q739500,MARIO CAMUS,61
76999,MARION BENJAMIN,Q2896237,BENJAMIN STOLOFF,60
76999,MARION BENJAMIN,Q556400,ERMINIO MACARIO,60
76999,MARION BENJAMIN,Q312107,MARTIN BALSAM,60
76999,MARION BENJAMIN,Q1140971,JOHN BENJAMIN HICKEY,60
76999,MARION BENJAMIN,Q1383621,MARIN KARMITZ,60
76999,MARION BENJAMIN,Q50482552,ELAINE MASON,60
76999,MARION BENJAMIN,Q5361105,ELINA MADISON,60
76999,MARION BENJAMIN,Q3737875,FABIO ZAMARION,60
76999,MARION BENJAMIN,Q3293660,MARION MARTIN,60
76999,MARION BENJAMIN,Q685462,MARIO BAFFICO,60
76999,MARION BENJAMIN,Q3287809,MARC BERMAN,60
76999,MARION BENJAMIN,Q1405609,FERDINAND MARTINI,60
76999,MARION BENJAMIN,Q451518,MARIA DENIS,60
76999,MARION BENJAMIN,Q188100,BRIAN MARKINSON,60
76999,MARION BENJAMIN,Q934447,MARCO BALIANI,60
76999,MARION BENJAMIN,Q21196452,MAURO BONANNI,59
