acmi_id,acmi_name,wikidata_id,wikidata_name,match
38630,DARIA CINEMATOGRAFICA,Q3016097,DARIAN CAINE,42
38630,DARIA CINEMATOGRAFICA,Q3847310,MARIA GRAZIA FRANCIA,40
38630,DARIA CINEMATOGRAFICA,Q1896231,MARIA PIA CONTE,39
38630,DARIA CINEMATOGRAFICA,Q234775,MARIA GRAZIA CUCINOTTA,39
38630,DARIA CINEMATOGRAFICA,Q293117,MARIA GRAZIA BUCCELLA,36
38630,DARIA CINEMATOGRAFICA,Q3847210,MARIA CONSAGRA,36
38630,DARIA CINEMATOGRAFICA,Q55628554,PAPPU (CINEMATOGRAPHER),36
38630,DARIA CINEMATOGRAFICA,Q10325778,MARIA CEICA,33
38630,DARIA CINEMATOGRAFICA,Q4197471,MARINA IGNATOVA,33
38630,DARIA CINEMATOGRAFICA,Q108910876,CINTIA GARCIA,30
38630,DARIA CINEMATOGRAFICA,Q60736046,MARIAN CULINEAC,27
38630,DARIA CINEMATOGRAFICA,Q8078415,ERICA GARCIA,14
38630,DARIA CINEMATOGRAFICA,Q86849676,RAFAEL MATEO TARI,12
