acmi_id,acmi_name,wikidata_id,wikidata_name,match
79152,RON BASS,Q1857753,RONALD BASS,92
79152,RON BASS,Q712314,MONTY BANKS,54
79152,RON BASS,Q1340657,ROQUE BANOS,52
79152,RON BASS,Q7352307,ROBIN CASS,50
79152,RON BASS,Q4864688,BARRY ROSEN,49
79152,RON BASS,Q23616480,BASIL MASON,48
79152,RON BASS,Q3441429,RON LEA,46
79152,RON BASS,Q336865,BASIL RATHBONE,46
79152,RON BASS,Q3929919,RAMONA BADESCU,45
79152,RON BASS,Q531461,RAYMOND MASSEY,45
79152,RON BASS,Q1431010,ROBERT BASSLER,45
79152,RON BASS,Q16493195,FINA BASSER,45
79152,RON BASS,Q3438713,ROGER BLAIS,44
79152,RON BASS,Q6046531,LASSE PETTERSON,44
79152,RON BASS,Q782528,JON HASSELL,44
79152,RON BASS,Q42056190,LEON BARSHA,44
79152,RON BASS,Q318309,GIORGIO BASSANI,43
79152,RON BASS,Q3437057,ROBIN DAVIS,43
79152,RON BASS,Q28747130,MARJON BRANDSMA,43
79152,RON BASS,Q971257,RON MASAK,43
79152,RON BASS,Q6062935,ION BAIESU,42
79152,RON BASS,Q4079207,OTHON BASTOS,42
79152,RON BASS,Q5109317,CHRISTIAN BASSO,42
79152,RON BASS,Q1610697,HERMANN BLASS,42
79152,RON BASS,Q18406,RAMON BAREA,41
79152,RON BASS,Q3182328,JOHN BAINES,41
79152,RON BASS,Q3538975,CASSON FERGUSON,41
79152,RON BASS,Q28806957,RON HALL,41
79152,RON BASS,Q16728423,RON DAVIS,41
79152,RON BASS,Q976310,RON LEIBMAN,41
79152,RON BASS,Q242709,BLAIR BROWN,41
79152,RON BASS,Q704832,BAS RUTTEN,41
79152,RON BASS,Q953423,MARIO CASAS,41
79152,RON BASS,Q484980,DON BURGESS,41
79152,RON BASS,Q1120700,ORSON BEAN,41
79152,RON BASS,Q7363496,RON BALICKI,41
79152,RON BASS,Q5334534,ED BASS,41
79152,RON BASS,Q852559,FERENC BACS,40
79152,RON BASS,Q2885717,BARRY BROWN,40
79152,RON BASS,Q3035723,DON BANKS,40
79152,RON BASS,Q242889,TONI BASIL,40
79152,RON BASS,Q3441378,RON COBB,40
79152,RON BASS,Q1252074,ROLAND RABA,40
79152,RON BASS,Q263337,BO HANSSON,39
79152,RON BASS,Q437099,CAROLINE BLISS,39
79152,RON BASS,Q7340064,ROB DAS,39
79152,RON BASS,Q18162361,ASTRO,39
79152,RON BASS,Q17278923,RAMON PAUS,39
79152,RON BASS,Q1478871,TOM LASS,38
79152,RON BASS,Q443120,LANCE BASS,38
79152,RON BASS,Q22276980,KIM BASS,38
79152,RON BASS,Q948723,RONN MOSS,38
79152,RON BASS,Q3939264,ROBIN BHATT,38
79152,RON BASS,Q727174,RON MAEL,38
79152,RON BASS,Q179109,ROLAND BARTHES,38
79152,RON BASS,Q3179375,JO BATES,38
79152,RON BASS,Q7363809,RON GANS,38
79152,RON BASS,Q15257,RON PAUL,38
79152,RON BASS,Q3259606,LORNE BRASS,38
79152,RON BASS,Q290536,RAM DASS,38
79152,RON BASS,Q312472,TINTO BRASS,37
79152,RON BASS,Q45344515,BLAISE HARRISON,37
79152,RON BASS,Q2491621,RON RASH,37
79152,RON BASS,Q1036275,RYO KASE,37
79152,RON BASS,Q12374189,ROMAN BASKIN,37
79152,RON BASS,Q22255029,TROND BJERKNAES,36
79152,RON BASS,Q52820961,ROMAIN BRAU,36
79152,RON BASS,Q7518349,SIMON BROSS,36
79152,RON BASS,Q4101387,ROBIN BAIN,36
79152,RON BASS,Q434913,CAM'RON,36
79152,RON BASS,Q32921639,SIMON BLASI,36
79152,RON BASS,Q7364111,RON MANN,36
79152,RON BASS,Q321332,TONY BANKS,36
79152,RON BASS,Q7363771,RON FISH,36
79152,RON BASS,Q3441405,RON JAMES,36
79152,RON BASS,Q934493,BAI HONG,36
79152,RON BASS,Q5044226,CAROL ABRAS,36
79152,RON BASS,Q65116569,RON LADD,36
79152,RON BASS,Q13058958,BIKASH ROY,36
79152,RON BASS,Q10729540,LEON BASHIR,35
79152,RON BASS,Q6270360,JON BASS,35
79152,RON BASS,Q3940955,RON BROOKS,35
79152,RON BASS,Q4337,RODGER BUMPASS,35
79152,RON BASS,Q2552540,RAYMOND ASSO,35
79152,RON BASS,Q7364729,RONALD CASS,35
79152,RON BASS,Q1344408,ROY BEAN,35
79152,RON BASS,Q650980,ROBERT BOURASSA,35
79152,RON BASS,Q26898333,JAMES ROGAN,35
79152,RON BASS,Q95249344,RAMON COMAS,35
79152,RON BASS,Q3183196,JON HESS,35
79152,RON BASS,Q19592383,MASON,35
79152,RON BASS,Q9066551,RAMON DE BANOS,35
79152,RON BASS,Q4538741,HADAS YARON,34
79152,RON BASS,Q16177043,OISTEIN BOASSEN,34
79152,RON BASS,Q16341962,ROY ASSAF,34
79152,RON BASS,Q7363558,RON BOZMAN,34
79152,RON BASS,Q12374183,ROLAND LAOS,34
79152,RON BASS,Q5279265,DION BASCO,34
79152,RON BASS,Q1806663,LASSE MARTENSON,34
79152,RON BASS,Q738595,ASSAF COHEN,34
79152,RON BASS,Q18763696,LEON ABRAMS,34
79152,RON BASS,Q107008,COUNT BASIE,34
79152,RON BASS,Q194640,ASSHETON GORTON,34
79152,RON BASS,Q3293619,MARION CHABASSOL,34
79152,RON BASS,Q83750011,MARIO BASTOS,34
79152,RON BASS,Q80448940,RON CARLSON,33
79152,RON BASS,Q6524502,LEON BASS,33
79152,RON BASS,Q643399,RAFINHA BASTOS,33
79152,RON BASS,Q63868250,ROD HASSLER,33
79152,RON BASS,Q6220776,JOHN BARNES,33
79152,RON BASS,Q2202228,TON KAS,33
79152,RON BASS,Q50763083,MARLON BOESS,33
79152,RON BASS,Q87739839,ROSE GLASS,33
79152,RON BASS,Q3441396,RON HANSEN,33
79152,RON BASS,Q18811796,RAMIRO BLAS,33
79152,RON BASS,Q4963038,BRIAN BANKS,33
79152,RON BASS,Q18640187,SERGIO BASSO,33
79152,RON BASS,Q36846565,RON CASDEN,33
79152,RON BASS,Q6232176,JOHN F. BASSETT,32
79152,RON BASS,Q3434526,ROBERT BASSAC,32
79152,RON BASS,Q12303915,BO CARLSSON,32
79152,RON BASS,Q3751136,FRANCO BASSI,32
79152,RON BASS,Q1818510,LEO BASSI,32
79152,RON BASS,Q335807,RON ASHETON,32
79152,RON BASS,Q951335,RON GLASS,32
79152,RON BASS,Q3635219,BARRY BROWN,32
79152,RON BASS,Q4864049,BARRY BROWN,32
79152,RON BASS,Q95902267,RYON BAXTER,31
79152,RON BASS,Q6223000,JOHN BRASON,31
79152,RON BASS,Q3455493,REGINE BLAESS,31
79152,RON BASS,Q716214,JON CASSAR,31
79152,RON BASS,Q9203014,RYO ASAI,31
79152,RON BASS,Q61395054,ROBIN BISSELL,31
79152,RON BASS,Q12315541,HANS RONNE,31
79152,RON BASS,Q16239304,ASHIESH ROY,31
79152,RON BASS,Q3437051,ROBIN CAUSSE,31
79152,RON BASS,Q4867283,BASIL WOON,31
79152,RON BASS,Q456441,RENEE LEBAS,31
79152,RON BASS,Q6651883,RONI KUBAN,30
79152,RON BASS,Q10536,JOHN BARNES,30
79152,RON BASS,Q17631105,JOHN BAINES,30
79152,RON BASS,Q5540727,ARNE AAS,29
79152,RON BASS,Q720521,JOHN BARRASSO,29
79152,RON BASS,Q260436,JOAN BROSSA,29
79152,RON BASS,Q11500800,ATSUSHI ONO,29
79152,RON BASS,Q19816299,RON BAILEY,29
79152,RON BASS,Q94415202,RAMON ELIAS,29
79152,RON BASS,Q1143308,BLAKE HERON,29
79152,RON BASS,Q1094926,JOSE RON,29
79152,RON BASS,Q3825705,JOAN BANKS,28
79152,RON BASS,Q3439993,ROLAND CHALOSSE,28
79152,RON BASS,Q5004300,BYRON BARR,28
79152,RON BASS,Q2515237,VERENA BUSS,28
79152,RON BASS,Q508157,ROSA BLASI,27
79152,RON BASS,Q7372325,ROXANA BRUSSO,27
79152,RON BASS,Q39069865,JON BASS,27
79152,RON BASS,Q95402370,RON DAVIS,27
79152,RON BASS,Q7368805,ROSHAN ABBAS,27
79152,RON BASS,Q6221008,JOHN BASKIN,27
79152,RON BASS,Q59636957,RON HALLIS,27
79152,RON BASS,Q80438901,PIERO BASSO,26
79152,RON BASS,Q18352060,MANAS ROBIN,26
79152,RON BASS,Q7363691,RON DEAN,26
79152,RON BASS,Q6785764,RAYMONDE ABECASSIS,26
79152,RON BASS,Q71704890,JENNA BASS,26
79152,RON BASS,Q7352382,ROBIN EVANS,26
79152,RON BASS,Q824324,ROMAN BUNKA,25
79152,RON BASS,Q338441,RON HARRIS,25
79152,RON BASS,Q95898652,MARIO BASSINO,24
79152,RON BASS,Q7353587,ROBYN DOUGLASS,24
79152,RON BASS,Q3750970,FRANCISCO BASS,24
79152,RON BASS,Q25212076,RONALD KRAUSS,24
79152,RON BASS,Q25495722,ROLANDAS BORAVSKIS,24
79152,RON BASS,Q20013188,AKOS ARMONT,24
79152,RON BASS,Q4931080,BO EASON,24
79152,RON BASS,Q28474610,ROSHAN BASHEER,24
79152,RON BASS,Q16165161,MASON BATES,24
79152,RON BASS,Q2087969,BEN BASS,24
79152,RON BASS,Q6902892,LIRON BARNAS,22
79152,RON BASS,Q18377280,HARIS S. VRONTOS,22
79152,RON BASS,Q22079589,BRIAN BANKS,22
79152,RON BASS,Q16406885,RAIMO PASS,22
79152,RON BASS,Q6208532,JOE BAYS,21
79152,RON BASS,Q106374500,RON DANIELS,21
79152,RON BASS,Q95807602,ABI VON HASSE,21
79152,RON BASS,Q4965434,BRIAN SYRON,21
79152,RON BASS,Q7364014,RON KASS,19
79152,RON BASS,Q7363500,RON BARD,19
79152,RON BASS,Q14918803,JOE BALASS,19
79152,RON BASS,Q40014258,RENE BESSON,19
79152,RON BASS,Q21207282,TYRONE CASSIDY,18
79152,RON BASS,Q3441441,RON ORBACH,18
79152,RON BASS,Q28355258,TROND ELIASSEN,18
79152,RON BASS,Q888444,BOBBY BASS,17
79152,RON BASS,Q109968445,ROMAIN BASSET,17
79152,RON BASS,Q7290449,RAMON BRAVO,17
79152,RON BASS,Q2820191,ABASSE NDIONE,16
79152,RON BASS,Q5341803,EDWARD BASS,14
79152,RON BASS,Q16420846,BESSI BJARNASON,13
79152,RON BASS,Q7361606,ROMAN BUGAJ,12
79152,RON BASS,Q2012028,LARS ROSING,12
79152,RON BASS,Q66132401,ROB MARS,7
79152,RON BASS,Q2162968,ROLAND RASSER,0
79152,RON BASS,Q12292551,ROSEN BOSEV,0
79152,RON BASS,Q5590789,RONNIE BUSK,0
79152,RON BASS,Q7363400,ROMAN ALIS,0
79152,RON BASS,Q1582006,HANS RHODEN,0
79152,RON BASS,Q20961739,RINALDO BASSI,0
79152,RON BASS,Q110205553,JOAN BAS,0
79152,RON BASS,Q4074452,BRONIUS BABKAUSKAS,0
79152,RON BASS,Q47993071,MARIANA BASTOS,0
79152,RON BASS,Q9015203,JUAN BAS,0
79152,RON BASS,Q462271,MIRON BIALOSZEWSKI,0
79152,RON BASS,Q318808,BALTASAR GARZON,0
79152,RON BASS,Q3420741,RAYMOND CASTANS,0
79152,RON BASS,Q3440592,ROMAIN BISSERET,0
79152,RON BASS,Q805870,BALYS DVARIONAS,0
79152,RON BASS,Q1545048,GREGOR BALS,0
