acmi_id,acmi_name,wikidata_id,wikidata_name,match
12835,EILEEN MOLONY,Q3144902,HELENA MANSON,52
12835,EILEEN MOLONY,Q438537,EILEEN RYAN,52
12835,EILEEN MOLONY,Q319001,TONY LEUNG,52
12835,EILEEN MOLONY,Q228862,LENA OLIN,50
12835,EILEEN MOLONY,Q558933,MILTON BERLE,50
12835,EILEEN MOLONY,Q446715,COLLEEN MOORE,50
12835,EILEEN MOLONY,Q434645,SONYA LEVIEN,50
12835,EILEEN MOLONY,Q504,EMILE ZOLA,48
12835,EILEEN MOLONY,Q315808,NEIL SIMON,48
12835,EILEEN MOLONY,Q3270718,LEON BELIERES,48
12835,EILEEN MOLONY,Q2070491,EILEEN PERCY,48
12835,EILEEN MOLONY,Q1282938,EDDIE POLO,47
12835,EILEEN MOLONY,Q231310,HELEN MCCRORY,47
12835,EILEEN MOLONY,Q5364983,ELLEN POLLOCK,46
12835,EILEEN MOLONY,Q1526592,LEE MOON-SIK,45
12835,EILEEN MOLONY,Q3049429,EILY MALYON,45
12835,EILEEN MOLONY,Q5349381,EILEEN HERLIE,45
12835,EILEEN MOLONY,Q16223299,KYLE MOONEY,45
12835,EILEEN MOLONY,Q296809,FERENC MOLNAR,45
12835,EILEEN MOLONY,Q3229551,LEO D. MALONEY,45
12835,EILEEN MOLONY,Q1281080,ERIN MORAN,44
12835,EILEEN MOLONY,Q6848074,MIKE MOLLOY,44
12835,EILEEN MOLONY,Q1601853,HELEN LYND,44
12835,EILEEN MOLONY,Q6776211,MARTIN MOONEY,44
12835,EILEEN MOLONY,Q6907481,MOON HEE,44
12835,EILEEN MOLONY,Q1629331,MEILING MELANCON,44
12835,EILEEN MOLONY,Q3829379,LEE MORAN,44
12835,EILEEN MOLONY,Q35980046,SIMON LERENG WILMONT,44
12835,EILEEN MOLONY,Q484338,LEE KI-WOO,44
12835,EILEEN MOLONY,Q273509,ELLEN FOLEY,43
12835,EILEEN MOLONY,Q1781260,MIKE MONTY,43
12835,EILEEN MOLONY,Q16731352,LEE MO-GAE,43
12835,EILEEN MOLONY,Q235053,BREE OLSON,43
12835,EILEEN MOLONY,Q5364882,ELLEN HOLLMAN,43
12835,EILEEN MOLONY,Q1368243,KEVIN MCCLORY,43
12835,EILEEN MOLONY,Q455116,HELEN MORGAN,43
12835,EILEEN MOLONY,Q7002664,ALEX COLON,42
