acmi_id,acmi_name,wikidata_id,wikidata_name,match
13226,TERENCE MACARTNEY-FILGATE,Q951821,TERENCE FISHER,54
13226,TERENCE MACARTNEY-FILGATE,Q1796215,TERENCE ALEXANDER,49
13226,TERENCE MACARTNEY-FILGATE,Q967230,TERENCE BLANCHARD,48
13226,TERENCE MACARTNEY-FILGATE,Q19560708,TERENCE HARVEY,46
13226,TERENCE MACARTNEY-FILGATE,Q3494419,TERRENCE C. CARSON,40
13226,TERENCE MACARTNEY-FILGATE,Q7701884,TERENCE DE MARNEY,36
13226,TERENCE MACARTNEY-FILGATE,Q7703458,TERRENCE E. MCNALLY,35
13226,TERENCE MACARTNEY-FILGATE,Q7701901,TERENCE FEELY,30
13226,TERENCE MACARTNEY-FILGATE,Q7701951,TERENCE MACARTNEY-FILGATE,28
13226,TERENCE MACARTNEY-FILGATE,Q3527359,THERESE MARNEY,0
