acmi_id,acmi_name,wikidata_id,wikidata_name,match
24457,WEST-ED MEDIA,Q313020,DOMINIC WEST,63
24457,WEST-ED MEDIA,Q1648686,RED WEST,47
24457,WEST-ED MEDIA,Q5334776,ED EDWARDS,47
24457,WEST-ED MEDIA,Q170606,EVA MENDES,43
24457,WEST-ED MEDIA,Q289931,CELIA WESTON,43
24457,WEST-ED MEDIA,Q735856,NYDIA WESTMAN,41
24457,WEST-ED MEDIA,Q3810979,JUDI WEST,41
24457,WEST-ED MEDIA,Q7702186,TERESA MEDINA,38
24457,WEST-ED MEDIA,Q217573,DIANNE WIEST,38
24457,WEST-ED MEDIA,Q658220,JEMIMA WEST,37
24457,WEST-ED MEDIA,Q15432072,MICHAEL D. WEISS,36
24457,WEST-ED MEDIA,Q16106501,NORMA WEST,36
24457,WEST-ED MEDIA,Q3395411,NIEVE DE MEDINA,36
24457,WEST-ED MEDIA,Q351156,ADAM WEST,35
24457,WEST-ED MEDIA,Q515207,PERDITA WEEKS,34
24457,WEST-ED MEDIA,Q33133907,BRIAN WEST,34
24457,WEST-ED MEDIA,Q202878,MAE WEST,34
24457,WEST-ED MEDIA,Q1336033,EMIL FEIST,33
24457,WEST-ED MEDIA,Q3195822,KEVIN WEST,33
24457,WEST-ED MEDIA,Q3303108,SADIE WEST,33
24457,WEST-ED MEDIA,Q20740044,BERND MEINERS,33
24457,WEST-ED MEDIA,Q42296401,ABED ABEST,32
24457,WEST-ED MEDIA,Q5336351,EDDIE NESTOR,32
24457,WEST-ED MEDIA,Q7162096,PEN MEDINA,31
24457,WEST-ED MEDIA,Q3024455,DESIREE WEST,30
24457,WEST-ED MEDIA,Q401182,AHMED BEST,29
24457,WEST-ED MEDIA,Q22077485,DENNIS WEST,28
24457,WEST-ED MEDIA,Q105688598,MICHAEL WEIST,27
24457,WEST-ED MEDIA,Q19949055,ERIC D. WEITZ,26
24457,WEST-ED MEDIA,Q7177658,PETER WEST,26
24457,WEST-ED MEDIA,Q12523724,VIVA WESTI,24
24457,WEST-ED MEDIA,Q1351772,ERIC WEST,23
24457,WEST-ED MEDIA,Q271119,ESTER DEAN,21
24457,WEST-ED MEDIA,Q5335563,ED WEST,21
24457,WEST-ED MEDIA,Q16211557,ALEX VINCENT MEDINA,19
24457,WEST-ED MEDIA,Q236669,REBECCA WEST,14
24457,WEST-ED MEDIA,Q2160626,RUDI WEST,7
24457,WEST-ED MEDIA,Q103986667,EMIL WEISS,0
