acmi_id,acmi_name,wikidata_id,wikidata_name,match
74289,JULIA MURPHY,Q80405,JULIANNE MOORE,54
74289,JULIA MURPHY,Q43874,EDDIE MURPHY,50
74289,JULIA MURPHY,Q1003717,FRED MURPHY,49
74289,JULIA MURPHY,Q1369749,RUPERT JULIAN,48
74289,JULIA MURPHY,Q15430776,JACK MURRAY,48
74289,JULIA MURPHY,Q1712108,JULIANE KAY,47
74289,JULIA MURPHY,Q1711918,JULIA SERDA,47
74289,JULIA MURPHY,Q492789,MICHAEL MURPHY,46
74289,JULIA MURPHY,Q1711898,JULIA REICHERT,46
74289,JULIA MURPHY,Q1701175,JOHN MURPHY,46
74289,JULIA MURPHY,Q8961164,FELISA MARY,46
74289,JULIA MURPHY,Q4223,JULIAN MCMAHON,46
74289,JULIA MURPHY,Q337185,AUDIE MURPHY,46
74289,JULIA MURPHY,Q202589,CILLIAN MURPHY,45
74289,JULIA MURPHY,Q168847,BRITTANY MURPHY,45
74289,JULIA MURPHY,Q5340082,EDNA MURPHY,45
74289,JULIA MURPHY,Q2382531,JULIE PAYNE,45
74289,JULIA MURPHY,Q559074,CHARLIE MURPHY,44
74289,JULIA MURPHY,Q317654,RAUL JULIA,44
74289,JULIA MURPHY,Q3161726,JAN MURRAY,44
74289,JULIA MURPHY,Q439457,DONNA MURPHY,44
74289,JULIA MURPHY,Q3040908,DUDLEY MURPHY,44
74289,JULIA MURPHY,Q529541,MARY MURPHY,44
74289,JULIA MURPHY,Q2270687,DON MURPHY,43
74289,JULIA MURPHY,Q19831849,JULIAN RAS,43
74289,JULIA MURPHY,Q2128520,JILLIAN MURRAY,43
74289,JULIA MURPHY,Q1231556,BRIAN MURPHY,43
74289,JULIA MURPHY,Q4247065,JULIJ KUHN,43
74289,JULIA MURPHY,Q6729408,MAEVE MURPHY,43
74289,JULIA MURPHY,Q17489305,DANNY MURPHY,42
74289,JULIA MURPHY,Q16007673,JULIAN DE MERICHE,42
74289,JULIA MURPHY,Q1712027,JULIAN MAAS,42
74289,JULIA MURPHY,Q910632,MARCEL JULLIAN,42
74289,JULIA MURPHY,Q781889,JULIAN MORRIS,42
74289,JULIA MURPHY,Q6751073,MANO MURTHY,42
74289,JULIA MURPHY,Q109581,JULIA THURNAU,42
74289,JULIA MURPHY,Q4886202,BEN MURPHY,41
74289,JULIA MURPHY,Q19872804,DEAN MURPHY,41
74289,JULIA MURPHY,Q2613709,JULIA PHILLIPS,41
74289,JULIA MURPHY,Q2132927,GERARD MURPHY,41
74289,JULIA MURPHY,Q5954674,JULIA MARTINEZ,41
74289,JULIA MURPHY,Q3013155,DAN MURPHY,41
74289,JULIA MURPHY,Q3189592,JULIEN MAURY,40
74289,JULIA MURPHY,Q12472829,AULIA SARAH,40
74289,JULIA MURPHY,Q6793366,MAURICE MURPHY,40
74289,JULIA MURPHY,Q3189260,JULIE QUERE,40
74289,JULIA MURPHY,Q16186390,COLLEEN MURPHY,39
74289,JULIA MURPHY,Q1219149,JULIA NYAKO,39
74289,JULIA MURPHY,Q6125891,JALAL MERHI,39
74289,JULIA MURPHY,Q17353193,JULIA MOLKHOU,39
74289,JULIA MURPHY,Q520584,MICHAEL P. MURPHY,39
74289,JULIA MURPHY,Q1120939,JOEL MURRAY,39
74289,JULIA MURPHY,Q1644728,JULIA MARAVAL,39
74289,JULIA MURPHY,Q27051011,JULIE MOULIER,39
74289,JULIA MURPHY,Q3808554,JOAN MURPHY,39
74289,JULIA MURPHY,Q922499,MAURY LAWS,38
74289,JULIA MURPHY,Q3196773,KIM MURPHY,38
74289,JULIA MURPHY,Q155185,JULIA LEMMERTZ,38
74289,JULIA MURPHY,Q26822646,JULIAN NABUNYA,38
74289,JULIA MURPHY,Q25189280,KAREN MURPHY,38
74289,JULIA MURPHY,Q10327580,MAURO LIMA,38
74289,JULIA MURPHY,Q2594562,KEVIN MURPHY,38
74289,JULIA MURPHY,Q2557751,CAROLYN MURPHY,37
74289,JULIA MURPHY,Q3811079,JULIA MACKLEY,37
74289,JULIA MURPHY,Q21067325,MURPHY GUYER,37
74289,JULIA MURPHY,Q6551797,LINDA MARSH,37
74289,JULIA MURPHY,Q3295561,MARTIN MURPHY,37
74289,JULIA MURPHY,Q13371954,JUL' MAROH,37
74289,JULIA MURPHY,Q965203,MURPHY DUNNE,37
74289,JULIA MURPHY,Q137546,MATT MURPHY,37
74289,JULIA MURPHY,Q1471009,JULIA KRYNKE,37
74289,JULIA MURPHY,Q1816278,JULIA VOTH,36
74289,JULIA MURPHY,Q89193909,JULIE SMITH,36
74289,JULIA MURPHY,Q97613,JULIA RICHTER,36
74289,JULIA MURPHY,Q3811115,JULIE MORAN,36
74289,JULIA MURPHY,Q5258772,DENNIS MURPHY,36
74289,JULIA MURPHY,Q3188765,JULES MARY,36
74289,JULIA MURPHY,Q19776323,JULIA KARG,36
74289,JULIA MURPHY,Q76370592,JULIA REICH,36
74289,JULIA MURPHY,Q6307428,JULIAN ORCHARD,36
74289,JULIA MURPHY,Q28727220,MAURICE MURPHY,36
74289,JULIA MURPHY,Q3101632,JAMES MURPHY,36
74289,JULIA MURPHY,Q6306604,JULIA MURNEY,36
74289,JULIA MURPHY,Q11929383,JULI MIRA,36
74289,JULIA MURPHY,Q6558276,LISA MILROY,36
74289,JULIA MURPHY,Q5224187,DARON MURPHY,35
74289,JULIA MURPHY,Q3701696,IULIAN MIHU,35
74289,JULIA MURPHY,Q4281614,JULIA MARICHAL,35
74289,JULIA MURPHY,Q3286684,MANU JOUCLA,34
74289,JULIA MURPHY,Q109838533,JULIA PETIQUAY,34
74289,JULIA MURPHY,Q33331516,JULIEN REY,34
74289,JULIA MURPHY,Q6307534,JULIAN ROYCE,34
74289,JULIA MURPHY,Q6307836,JULIANNA MCCARTHY,34
74289,JULIA MURPHY,Q16873133,J. J. MURPHY,34
74289,JULIA MURPHY,Q1809328,JULIUS KEMP,34
74289,JULIA MURPHY,Q18926776,I. N. MURTHY,34
74289,JULIA MURPHY,Q18810308,J.J. MURPHY,34
74289,JULIA MURPHY,Q101154705,MEYRICK MURPHY,34
74289,JULIA MURPHY,Q3189051,JULIA LEIGH,34
74289,JULIA MURPHY,Q4968392,LISA MUNTHE,33
74289,JULIA MURPHY,Q3014492,DANIEL MURPHY,33
74289,JULIA MURPHY,Q95685657,JULIE MARGO,33
74289,JULIA MURPHY,Q30610915,JACK MURRAY,33
74289,JULIA MURPHY,Q296589,DANNY MURPHY,33
74289,JULIA MURPHY,Q28797377,JULIA MURAT,33
74289,JULIA MURPHY,Q18048266,JURI KIMURA,33
74289,JULIA MURPHY,Q41447263,MARTY MURPHY,33
74289,JULIA MURPHY,Q22274192,JULIE ROY,33
74289,JULIA MURPHY,Q21070457,JULIA SALY,33
74289,JULIA MURPHY,Q6397054,KEVIN MURPHY,32
74289,JULIA MURPHY,Q6308411,JULIE MURPHY,32
74289,JULIA MURPHY,Q16733027,CHARLIE MURPHYXD,32
74289,JULIA MURPHY,Q6789107,MATT MURPHY,32
74289,JULIA MURPHY,Q4965754,BRIANNE MURPHY,32
74289,JULIA MURPHY,Q6306585,JULIA MONTGOMERY,31
74289,JULIA MURPHY,Q64797230,JULIANNA ULRICH,31
74289,JULIA MURPHY,Q95189574,JULIA LEMKE,31
74289,JULIA MURPHY,Q370441,ELLIOTT MURPHY,31
74289,JULIA MURPHY,Q56230172,LISA MULCAHY,31
74289,JULIA MURPHY,Q65768597,LIA MCHUGH,31
74289,JULIA MURPHY,Q6307560,JULIAN SHAW,31
74289,JULIA MURPHY,Q15205235,JULIEN MEURICE,31
74289,JULIA MURPHY,Q101058766,JULIA TOTH,31
74289,JULIA MURPHY,Q12768348,JURAJ MOKRY,30
74289,JULIA MURPHY,Q5317847,DWAIN MURPHY,30
74289,JULIA MURPHY,Q162929,JULIA MURRAY,30
74289,JULIA MURPHY,Q715083,JOE MURPHY,30
74289,JULIA MURPHY,Q15919310,JULIO MAURICIO,30
74289,JULIA MURPHY,Q19728443,JULIAN LIBERTY,30
74289,JULIA MURPHY,Q1083231,CHRISTINA MURPHY,30
74289,JULIA MURPHY,Q6558935,LISKA MARCH,30
74289,JULIA MURPHY,Q19159150,JULIAN RAYMOND,30
74289,JULIA MURPHY,Q92319193,JULIA MARCAN,29
74289,JULIA MURPHY,Q18638545,HORACE MURPHY,29
74289,JULIA MURPHY,Q86530136,JULIANNA UGRIN,29
74289,JULIA MURPHY,Q6306769,JULIA STRACHEY,29
74289,JULIA MURPHY,Q4960673,JULIE LAMPE,29
74289,JULIA MURPHY,Q17486028,JULIA MEADE,29
74289,JULIA MURPHY,Q6911778,MORGAN MURPHY,29
74289,JULIA MURPHY,Q21010107,JULIO REYES,29
74289,JULIA MURPHY,Q4897599,BETH MURPHY,29
74289,JULIA MURPHY,Q3189241,JULIE MAUDUECH,29
74289,JULIA MURPHY,Q6273987,JONATHAN MURPHY,28
74289,JULIA MURPHY,Q2560295,CATHY MURPHY,28
74289,JULIA MURPHY,Q6848146,MIKE MURPHY,28
74289,JULIA MURPHY,Q6307392,JULIAN MORRIS,28
74289,JULIA MURPHY,Q6124871,JAKE MUXWORTHY,27
74289,JULIA MURPHY,Q65978420,JULIA VERA,27
74289,JULIA MURPHY,Q7151659,PAUL JULIAN,27
74289,JULIA MURPHY,Q74691406,BILL MURPHY,27
74289,JULIA MURPHY,Q108633320,JULIA SCHUBERT,26
74289,JULIA MURPHY,Q55340972,JULIE PEYR,26
74289,JULIA MURPHY,Q61745995,GILLIAN MURRAY,26
74289,JULIA MURPHY,Q2667965,JULIKA MARIJN,26
74289,JULIA MURPHY,Q98611615,JULIANA MURAS,25
74289,JULIA MURPHY,Q62635802,JULIE RYAN,25
74289,JULIA MURPHY,Q22981042,JULIE VHAY,24
74289,JULIA MURPHY,Q601820,JULIA MORGAN,24
74289,JULIA MURPHY,Q5028407,CAMPION MURPHY,23
74289,JULIA MURPHY,Q445292,GILLIAN MURPHY,23
74289,JULIA MURPHY,Q6306872,JULIA ZEMIRO,23
74289,JULIA MURPHY,Q89889812,MURPHY MARTIN,21
74289,JULIA MURPHY,Q3180142,JOE MURPHY,20
74289,JULIA MURPHY,Q6317949,JUSTIN MURPHY,19
74289,JULIA MURPHY,Q27956008,JULIA ROY,18
74289,JULIA MURPHY,Q38053791,JULIA OCKER,0
74289,JULIA MURPHY,Q5849363,JULIAN LARA,0
74289,JULIA MURPHY,Q23892774,ALFREDO MURPHY,0
74289,JULIA MURPHY,Q5954689,JULIA PACHELO,0
74289,JULIA MURPHY,Q16585774,JULIO MARURI,0
74289,JULIA MURPHY,Q16483843,ALAIN MOURY,0
74289,JULIA MURPHY,Q95330457,RUDOLPH JULA,0
74289,JULIA MURPHY,Q1572193,JULIA PHILIPPI,0
74289,JULIA MURPHY,Q1339785,JURI MUUR,0
74289,JULIA MURPHY,Q12241446,MUHYI ISMA`IL,0
74289,JULIA MURPHY,Q3189278,JULIE TURIN,0
