acmi_id,acmi_name,wikidata_id,wikidata_name,match
24107,JEREMY MURRAY-BROWN,Q171745,JEREMY IRONS,48
24107,JEREMY MURRAY-BROWN,Q912103,BRIAN DOYLE-MURRAY,47
24107,JEREMY MURRAY-BROWN,Q913975,JOHNNY MACK BROWN,46
24107,JEREMY MURRAY-BROWN,Q1337989,EMMA BARON,46
24107,JEREMY MURRAY-BROWN,Q1443002,FRANK BROWNLEE,46
24107,JEREMY MURRAY-BROWN,Q15439048,GEORGE H. BROWN,44
24107,JEREMY MURRAY-BROWN,Q945579,DON MURRAY,43
24107,JEREMY MURRAY-BROWN,Q462590,BARBARA MURRAY,43
24107,JEREMY MURRAY-BROWN,Q715318,JEREMY BROCK,42
24107,JEREMY MURRAY-BROWN,Q3328202,MURRAY LERNER,42
24107,JEREMY MURRAY-BROWN,Q3721777,ELEONORA BROWN,40
24107,JEREMY MURRAY-BROWN,Q152451,JERRY BROWN,38
24107,JEREMY MURRAY-BROWN,Q125447,KIMBERLY J. BROWN,38
24107,JEREMY MURRAY-BROWN,Q3634659,BARBARA MURRAY,38
24107,JEREMY MURRAY-BROWN,Q1383172,JOE MURRAY,38
24107,JEREMY MURRAY-BROWN,Q6175882,JEFFREY BYRON,37
24107,JEREMY MURRAY-BROWN,Q3177300,JEREMY BERGMAN,37
24107,JEREMY MURRAY-BROWN,Q242956,RITA MAE BROWN,36
24107,JEREMY MURRAY-BROWN,Q6323370,K. GORDON MURRAY,36
24107,JEREMY MURRAY-BROWN,Q2696702,JEREMY MCGRATH,36
24107,JEREMY MURRAY-BROWN,Q95759423,JEFFREY A. BROWN,36
24107,JEREMY MURRAY-BROWN,Q354542,RAY BROWN,36
24107,JEREMY MURRAY-BROWN,Q6712620,M. GRAY MURRAY,35
24107,JEREMY MURRAY-BROWN,Q27038278,JEREMY MUERMANN,35
24107,JEREMY MURRAY-BROWN,Q20752815,JEREMY M. INMAN,35
24107,JEREMY MURRAY-BROWN,Q6939260,MURRAY GRIGOR,35
24107,JEREMY MURRAY-BROWN,Q6181664,JEREMY MARRE,34
24107,JEREMY MURRAY-BROWN,Q6220063,JOHN B. MURRAY,34
24107,JEREMY MURRAY-BROWN,Q3805111,J. HAROLD MURRAY,33
24107,JEREMY MURRAY-BROWN,Q3026859,JEFFREY BROWN,33
24107,JEREMY MURRAY-BROWN,Q6181671,JEREMY MAYALL,32
24107,JEREMY MURRAY-BROWN,Q29045037,TROY BROWN JR.,31
24107,JEREMY MURRAY-BROWN,Q15123111,THOMAS BROWNE HENRY,31
24107,JEREMY MURRAY-BROWN,Q6939147,MURRAY C. ANDERSON,31
24107,JEREMY MURRAY-BROWN,Q463153,HENRY MURRAY,30
24107,JEREMY MURRAY-BROWN,Q5263396,DERYCK MURRAY,29
24107,JEREMY MURRAY-BROWN,Q896838,BRAD MCMURRAY,28
24107,JEREMY MURRAY-BROWN,Q2032688,"OSCAR BROWN, JR.",27
24107,JEREMY MURRAY-BROWN,Q4964854,BRIAN MURRAY,26
24107,JEREMY MURRAY-BROWN,Q27656430,JEREMY MAGUIRE,24
24107,JEREMY MURRAY-BROWN,Q6249965,JOHN MURRAY ANDERSON,23
24107,JEREMY MURRAY-BROWN,Q89889638,PERRY BROWN,22
24107,JEREMY MURRAY-BROWN,Q6939142,MURRAY BROWN,21
24107,JEREMY MURRAY-BROWN,Q106601188,JEREMY HORTON,16
24107,JEREMY MURRAY-BROWN,Q6175927,JEFFREY D. BROWN,12
24107,JEREMY MURRAY-BROWN,Q4078430,JEREMY BARNES,12
