acmi_id,acmi_name,wikidata_id,wikidata_name,match
12229,NOEL NOSSECK,Q552031,DANIEL ROEBUCK,45
12229,NOEL NOSSECK,Q12328868,NIELS OLSEN,45
12229,NOEL NOSSECK,Q95434,MAX NOSSECK,45
12229,NOEL NOSSECK,Q3345759,NOEL-NOEL,44
12229,NOEL NOSSECK,Q3623618,ARNOLD PINNOCK,43
12229,NOEL NOSSECK,Q517562,NIGEL STOCK,42
12229,NOEL NOSSECK,Q513711,NOEL NEILL,42
12229,NOEL NOSSECK,Q7032564,NIGEL NOBLE,42
12229,NOEL NOSSECK,Q3492816,SPEC O'DONNELL,40
12229,NOEL NOSSECK,Q966678,JOEL TOBECK,40
12229,NOEL NOSSECK,Q695811,ARNOLD MOSS,40
12229,NOEL NOSSECK,Q3479466,SERGE NOEL,40
12229,NOEL NOSSECK,Q3053268,NEIL ROSS,39
12229,NOEL NOSSECK,Q18224176,NEIL SPISAK,39
12229,NOEL NOSSECK,Q3426692,RENE NOEL,38
12229,NOEL NOSSECK,Q18571693,NOEL NOSSECK,38
12229,NOEL NOSSECK,Q11946288,ROSA NOVELL,37
12229,NOEL NOSSECK,Q15783454,ANGELO ROSS,36
12229,NOEL NOSSECK,Q1162747,DANIEL SPECK,36
12229,NOEL NOSSECK,Q3987164,NEL ROSIERS,35
12229,NOEL NOSSECK,Q54833951,ANAEL SNOEK,35
12229,NOEL NOSSECK,Q6990784,NELSON WOSS,34
12229,NOEL NOSSECK,Q22102086,ROSS LOWELL,34
12229,NOEL NOSSECK,Q2866947,ASSANE SECK,34
12229,NOEL NOSSECK,Q6213903,JOEL ROSE,34
12229,NOEL NOSSECK,Q3339765,NICK LOUVEL,33
12229,NOEL NOSSECK,Q4795229,ARNOLD ROSS,33
12229,NOEL NOSSECK,Q2486371,JOEL VANHOEBROUCK,33
12229,NOEL NOSSECK,Q6067765,SELCUK OZER,33
12229,NOEL NOSSECK,Q11730592,JOZEF KOSTECKI,32
12229,NOEL NOSSECK,Q18223761,NELE ROSETZ,32
12229,NOEL NOSSECK,Q7047180,NOEL QUINONES,32
12229,NOEL NOSSECK,Q22096791,BRIAN NOSEK,31
12229,NOEL NOSSECK,Q5218630,DANIEL ROSS,31
12229,NOEL NOSSECK,Q109834,DANIEL NOCKE,29
12229,NOEL NOSSECK,Q3014631,DANIEL ROSS,29
12229,NOEL NOSSECK,Q105581639,DANIEL NOLASCO,27
12229,NOEL NOSSECK,Q7047200,NOEL SCOTT,26
12229,NOEL NOSSECK,Q6211331,JOE MENOSKY,26
12229,NOEL NOSSECK,Q6213908,JOEL ROSS,26
12229,NOEL NOSSECK,Q6013220,ROSS NOBLE,26
12229,NOEL NOSSECK,Q70461078,MOSHE LOBEL,23
12229,NOEL NOSSECK,Q93129,JOEL MOSES,20
12229,NOEL NOSSECK,Q103065325,NICKY ANGEL,0
12229,NOEL NOSSECK,Q28726077,COPEL MOSCU,0
12229,NOEL NOSSECK,Q98435709,JOEL STENBACK,0
